State,Action,Action_prob
"[0.554, -0.51, 1.0, -0.1, 1.585, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2745971977710724
"[0.565, -0.523, 1.0, -0.101, 1.652, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2769413888454437
"[0.576, -0.536, 1.0, -0.1, 1.718, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2296871393918991
"[0.587, -0.551, 1.0, -0.1, 1.784, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24021701514720917
"[0.598, -0.566, 1.0, -0.098, 1.85, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.25643759965896606
"[0.609, -0.581, 1.0, -0.097, 1.918, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23370353877544403
"[0.62, -0.598, 1.0, -0.097, 1.985, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.44468456506729126
"[0.631, -0.615, 1.0, -0.097, 2.052, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.23881900310516357
"[0.642, -0.632, 1.0, -0.098, 2.12, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24450740218162537
"[0.653, -0.65, 1.0, -0.099, 2.188, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23185588419437408
"[0.664, -0.668, 1.0, -0.1, 2.255, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2269037365913391
"[0.675, -0.687, 1.0, -0.101, 2.322, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25494223833084106
"[0.686, -0.707, 1.0, -0.101, 2.389, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2571238577365875
"[0.696, -0.727, 1.0, -0.099, 2.457, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24485249817371368
"[0.707, -0.748, 1.0, -0.098, 2.524, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2296692132949829
"[0.717, -0.768, 1.0, -0.096, 2.591, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2549603581428528
"[0.732, -0.795, 1.0, -0.125, 2.659, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2646639943122864
"[0.732, -0.793, 0.012, -0.199, 2.722, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2014792263507843
"[0.735, -0.809, 0.053, -0.198, 2.724, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2832040786743164
"[0.738, -0.814, 1.0, -0.21, 2.791, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.24681884050369263
"[0.748, -0.837, 1.0, -0.201, 2.794, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.21837371587753296
"[0.759, -0.861, 1.0, -0.177, 2.859, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2750139832496643
