State,Action,Action_prob
"[0.519, -0.319, 1.0, 0.093, 1.254, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2705909311771393
"[0.535, -0.31, 1.0, 0.097, 1.345, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.26740655303001404
"[0.552, -0.3, 1.0, 0.088, 1.435, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24430617690086365
"[0.568, -0.289, 1.0, 0.073, 1.524, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2659326195716858
"[0.585, -0.277, 1.0, 0.063, 1.616, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2505636215209961
"[0.601, -0.264, 1.0, 0.066, 1.707, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2667466700077057
"[0.618, -0.25, 1.0, 0.079, 1.798, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.27028799057006836
"[0.634, -0.235, 1.0, 0.092, 1.889, 0.48, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.25437089800834656
"[0.651, -0.218, 1.0, 0.093, 1.979, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",1,0.26011431217193604
"[0.667, -0.201, 1.0, 0.082, 2.069, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.2657656967639923
"[0.683, -0.183, 1.0, 0.067, 2.159, 0.44, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.25047987699508667
"[0.699, -0.165, 1.0, 0.06, 2.249, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.2603146433830261
"[0.716, -0.145, 1.0, 0.066, 2.341, 0.42, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.2750135064125061
"[0.732, -0.124, 1.0, 0.082, 2.432, 0.4, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.2178381234407425
"[0.748, -0.102, 1.0, 0.093, 2.521, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.27179744839668274
"[0.763, -0.079, 1.0, 0.091, 2.609, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.27731069922447205
"[0.779, -0.055, 1.0, 0.079, 2.697, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2545762062072754
"[0.795, -0.031, 1.0, 0.065, 2.787, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.3185659646987915
"[0.8, -0.018, 0.542, 0.06, 2.877, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",0,0.2695418894290924
"[0.801, -0.018, 1.0, 0.08, 2.945, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",3,0.2638523578643799
"[0.81, 0.042, 1.0, 0.199, 3.036, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",0,0.28157973289489746
"[0.81, 0.027, 1.0, 0.2, 3.127, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.18]",2,0.21299892663955688
"[0.821, 0.048, 1.0, 0.295, 3.136, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.22]",0,0.26801633834838867
"[0.814, 0.036, 1.0, 0.177, 3.232, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29]",0,0.2796216905117035
"[0.807, 0.021, 1.0, 0.186, 3.328, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.36]",0,0.278012216091156
"[0.803, 0.006, 1.0, 0.258, 3.424, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",1,0.24743714928627014
"[0.8, -0.009, 1.0, 0.201, 3.52, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",2,0.22379595041275024
"[0.801, -0.005, 1.0, 0.2, 3.616, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",0,0.3198476731777191
"[0.803, -0.002, 1.0, 0.2, 3.709, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",3,0.25871410965919495
"[0.808, 0.008, 1.0, 0.2, 3.801, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",1,0.2814069390296936
"[0.816, 0.022, 1.0, 0.2, 3.894, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",3,0.2502419054508209
"[0.829, 0.032, 1.0, 0.2, 3.983, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2]",1,0.25480809807777405
"[0.829, 0.033, 1.0, 0.2, 4.069, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",2,0.1993841975927353
"[0.827, 0.059, 1.0, 0.035, 4.165, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",3,0.2273196130990982
"[0.829, 0.048, 1.0, 0.193, 4.257, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",3,0.2541196644306183
"[0.83, 0.036, 1.0, 0.346, 4.35, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",0,0.2693866789340973
"[0.835, 0.036, 1.0, 0.201, 4.437, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.38]",0,0.20858967304229736
"[0.848, 0.017, 1.0, 0.197, 4.541, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",1,0.2544882595539093
"[0.864, 0.005, 1.0, 0.2, 4.63, 0.3, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",0,0.27839383482933044
"[0.87, 0.023, 0.518, 0.2, 4.719, 0.29, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",2,0.2121732085943222
