State,Action,Action_prob
"[0.593, -0.554, 0.616, -0.17, 1.896, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2610624432563782
"[0.589, -0.544, 1.0, -0.2, 1.96, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",3,0.3291165828704834
"[0.583, -0.551, 1.0, -0.2, 2.023, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",2,0.21001233160495758
"[0.581, -0.554, 1.0, -0.2, 2.086, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",3,0.23984508216381073
"[0.58, -0.556, 1.0, -0.2, 2.149, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.2580476701259613
"[0.579, -0.557, 1.0, -0.2, 2.212, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.2144792079925537
"[0.578, -0.558, 1.0, -0.2, 2.274, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.23700766265392303
"[0.577, -0.559, 1.0, -0.2, 2.336, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.25322631001472473
"[0.577, -0.56, 1.0, -0.2, 2.398, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.24626174569129944
"[0.576, -0.56, 1.0, -0.2, 2.46, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.27781808376312256
"[0.576, -0.561, 1.0, -0.2, 2.522, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.27642351388931274
"[0.575, -0.561, 1.0, -0.2, 2.583, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.2858595848083496
"[0.575, -0.561, 1.0, -0.2, 2.646, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.25404563546180725
"[0.575, -0.561, 1.0, -0.2, 2.708, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.24088571965694427
"[0.575, -0.562, 1.0, -0.2, 2.77, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.2779480814933777
"[0.574, -0.562, 1.0, -0.2, 2.832, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.25191718339920044
"[0.574, -0.562, 1.0, -0.2, 2.893, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.26277968287467957
"[0.574, -0.562, 1.0, -0.2, 2.955, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.2756800651550293
"[0.574, -0.562, 1.0, -0.2, 3.016, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.2522052228450775
"[0.574, -0.563, 1.0, -0.2, 3.078, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.30760201811790466
"[0.574, -0.563, 1.0, -0.2, 3.139, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.2615875005722046
"[0.574, -0.563, 1.0, -0.2, 3.2, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.2056882381439209
"[0.573, -0.563, 1.0, -0.2, 3.261, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.2640931308269501
"[0.573, -0.563, 1.0, -0.2, 3.323, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.2781430780887604
"[0.573, -0.564, 1.0, -0.2, 3.385, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.2636720836162567
"[0.573, -0.564, 1.0, -0.2, 3.446, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.2678811848163605
"[0.573, -0.564, 1.0, -0.2, 3.508, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.22422347962856293
"[0.573, -0.564, 1.0, -0.2, 3.569, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.2762872576713562
"[0.573, -0.564, 1.0, -0.2, 3.63, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.2959176003932953
"[0.573, -0.565, 1.0, -0.2, 3.691, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.2738935649394989
"[0.573, -0.565, 1.0, -0.2, 3.753, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.27838611602783203
"[0.573, -0.565, 1.0, -0.2, 3.814, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.18582774698734283
"[0.572, -0.565, 1.0, -0.2, 3.875, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.28822991251945496
"[0.572, -0.565, 1.0, -0.2, 3.936, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.2658594846725464
"[0.572, -0.566, 1.0, -0.2, 3.997, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.26702654361724854
"[0.572, -0.566, 1.0, -0.2, 4.058, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2409449964761734
"[0.572, -0.566, 1.0, -0.2, 4.12, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2596723437309265
"[0.572, -0.566, 1.0, -0.2, 4.183, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2662601172924042
"[0.572, -0.566, 1.0, -0.2, 4.245, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.2654341161251068
"[0.572, -0.567, 1.0, -0.2, 4.307, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2450011670589447
"[0.572, -0.567, 1.0, -0.2, 4.37, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.26435643434524536
"[0.572, -0.567, 1.0, -0.2, 4.432, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2840329706668854
"[0.572, -0.567, 1.0, -0.2, 4.493, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.2831556499004364
"[0.571, -0.568, 1.0, -0.2, 4.556, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.22444134950637817
"[0.571, -0.568, 1.0, -0.2, 4.618, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.1862570345401764
"[0.571, -0.568, 1.0, -0.2, 4.68, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.2539314925670624
"[0.571, -0.568, 1.0, -0.2, 4.742, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.32312315702438354
"[0.571, -0.569, 1.0, -0.2, 4.803, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.2653588354587555
"[0.571, -0.569, 1.0, -0.2, 4.865, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.25544750690460205
"[0.571, -0.569, 1.0, -0.2, 4.926, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.2495754361152649
"[0.571, -0.569, 1.0, -0.2, 4.987, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.3448977768421173
"[0.571, -0.57, 1.0, -0.2, 5.046, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.2619273364543915
"[0.571, -0.57, 1.0, -0.2, 5.105, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.18233360350131989
"[0.57, -0.57, 1.0, -0.2, 5.165, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.2925359308719635
"[0.57, -0.57, 1.0, -0.2, 5.225, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.28209948539733887
"[0.57, -0.571, 1.0, -0.2, 5.284, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.2625933587551117
"[0.57, -0.571, 1.0, -0.2, 5.345, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.2612549364566803
"[0.57, -0.571, 1.0, -0.2, 5.404, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.25351300835609436
"[0.57, -0.572, 1.0, -0.2, 5.465, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.20641066133975983
"[0.57, -0.572, 1.0, -0.2, 5.526, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.25358304381370544
"[0.57, -0.572, 1.0, -0.2, 5.587, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2610347270965576
"[0.57, -0.572, 1.0, -0.2, 5.649, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.1806349754333496
"[0.57, -0.573, 1.0, -0.2, 5.711, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.1491972804069519
"[0.569, -0.573, 1.0, -0.2, 5.772, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.22721010446548462
"[0.569, -0.573, 1.0, -0.2, 5.833, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.2545861005783081
"[0.569, -0.574, 1.0, -0.2, 5.894, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.2216494083404541
"[0.569, -0.574, 1.0, -0.2, 5.955, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.1950928270816803
"[0.569, -0.574, 1.0, -0.2, 6.017, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.24586988985538483
"[0.569, -0.575, 1.0, -0.2, 6.079, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.24887874722480774
"[0.569, -0.575, 1.0, -0.2, 6.14, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.21878865361213684
"[0.569, -0.575, 1.0, -0.2, 6.201, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.27384352684020996
"[0.568, -0.576, 1.0, -0.2, 6.262, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.2646782100200653
"[0.568, -0.576, 1.0, -0.2, 6.323, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.24678978323936462
"[0.568, -0.576, 1.0, -0.2, 6.385, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.1760697066783905
"[0.568, -0.577, 1.0, -0.2, 6.447, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.24746063351631165
"[0.568, -0.577, 1.0, -0.2, 6.509, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.2154122292995453
"[0.568, -0.577, 1.0, -0.2, 6.572, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",1,0.2587193250656128
"[0.568, -0.578, 1.0, -0.2, 6.635, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.22013354301452637
"[0.568, -0.578, 1.0, -0.2, 6.698, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.26338303089141846
"[0.568, -0.578, 1.0, -0.2, 6.76, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.28428754210472107
"[0.567, -0.579, 1.0, -0.05, 6.823, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.22025451064109802
"[0.567, -0.579, 1.0, -0.013, 6.886, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.25283652544021606
"[0.567, -0.579, 1.0, -0.003, 6.949, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.2887713611125946
"[0.567, -0.579, 1.0, 0.149, 7.013, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",1,0.33792710304260254
"[0.567, -0.579, 1.0, 0.037, 7.077, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.27887627482414246
"[0.567, -0.58, 1.0, -0.141, 7.141, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.2728874683380127
"[0.567, -0.58, 1.0, -0.185, 7.204, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.27680182456970215
"[0.567, -0.58, 1.0, -0.196, 7.268, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",2,0.24870578944683075
"[0.566, -0.58, 1.0, -0.199, 7.332, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.25823962688446045
"[0.566, -0.581, 1.0, -0.2, 7.396, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",2,0.20969808101654053
"[0.566, -0.581, 1.0, -0.05, 7.46, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",2,0.2119264453649521
"[0.566, -0.581, 1.0, -0.013, 7.524, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",2,0.12657217681407928
"[0.566, -0.581, 1.0, 0.147, 7.591, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",2,0.2209046334028244
"[0.566, -0.581, 1.0, 0.2, 7.653, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.2733612060546875
"[0.566, -0.582, 1.0, 0.2, 7.717, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.2780018746852875
"[0.565, -0.582, 1.0, 0.2, 7.782, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.15652409195899963
"[0.565, -0.582, 1.0, 0.2, 7.847, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.27060437202453613
"[0.565, -0.583, 1.0, 0.2, 7.912, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.260927677154541
"[0.565, -0.583, 1.0, 0.2, 7.977, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.2756664454936981
"[0.565, -0.583, 1.0, 0.2, 8.04, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.26826417446136475
"[0.565, -0.584, 1.0, 0.2, 8.105, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.2649058997631073
"[0.565, -0.584, 1.0, 0.2, 8.17, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.2544797658920288
"[0.564, -0.585, 1.0, 0.2, 8.235, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.2447507232427597
"[0.564, -0.585, 1.0, 0.2, 8.301, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.4620566964149475
"[0.564, -0.586, 1.0, 0.2, 8.366, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.2210892289876938
"[0.564, -0.586, 1.0, 0.2, 8.431, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.21685221791267395
"[0.564, -0.587, 1.0, 0.2, 8.497, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.17165495455265045
"[0.564, -0.587, 1.0, 0.2, 8.563, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.336490273475647
"[0.563, -0.588, 1.0, 0.2, 8.629, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",3,0.3820073902606964
"[0.563, -0.588, 1.0, 0.2, 8.695, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.1908348649740219
"[0.563, -0.589, 1.0, 0.2, 8.761, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.21449945867061615
"[0.563, -0.589, 1.0, 0.2, 8.827, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.12650614976882935
"[0.563, -0.59, 1.0, 0.2, 8.892, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.2722289562225342
"[0.563, -0.59, 1.0, 0.2, 8.958, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.2714675962924957
"[0.562, -0.591, 1.0, 0.2, 9.024, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.21644887328147888
"[0.562, -0.591, 1.0, 0.2, 9.089, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.2209051251411438
"[0.562, -0.592, 1.0, 0.2, 9.154, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.27736955881118774
"[0.562, -0.592, 1.0, 0.2, 9.22, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",3,0.24914668500423431
