State,Action,Action_prob
"[0.501, -0.457, 1.0, -0.052, 1.261, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26049986481666565
"[0.513, -0.466, 1.0, -0.078, 1.33, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2355552464723587
"[0.525, -0.476, 1.0, -0.097, 1.399, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24086904525756836
"[0.536, -0.487, 1.0, -0.104, 1.468, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26700034737586975
"[0.548, -0.499, 1.0, -0.102, 1.537, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27044835686683655
"[0.559, -0.511, 1.0, -0.093, 1.606, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.27615004777908325
"[0.571, -0.522, 1.0, -0.085, 1.675, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.257661372423172
"[0.581, -0.563, 1.0, -0.083, 1.745, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27169889211654663
"[0.581, -0.563, 0.609, -0.164, 1.812, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.22623662650585175
"[0.581, -0.559, 1.0, -0.2, 1.88, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.19887548685073853
"[0.581, -0.543, 1.0, -0.2, 1.952, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2630307376384735
"[0.585, -0.551, 1.0, -0.2, 2.02, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.25387313961982727
"[0.581, -0.543, 1.0, -0.2, 2.091, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2568994462490082
"[0.581, -0.53, 1.0, -0.2, 2.161, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.23760563135147095
"[0.584, -0.47, 1.0, -0.2, 2.231, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.25652241706848145
"[0.595, -0.476, 1.0, -0.2, 2.298, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21859264373779297
"[0.604, -0.463, 0.158, -0.2, 2.359, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.22146953642368317
"[0.615, -0.474, 1.0, -0.138, 2.428, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.2132824808359146
"[0.627, -0.463, 1.0, -0.196, 2.49, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.22795507311820984
"[0.629, -0.461, 1.0, -0.2, 2.568, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",0,0.2964029908180237
"[0.635, -0.44, 1.0, -0.2, 2.629, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",2,0.2118513286113739
"[0.644, -0.443, 1.0, -0.2, 2.698, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.2073657512664795
"[0.658, -0.476, 1.0, -0.2, 2.767, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.2701234221458435
"[0.664, -0.512, 1.0, -0.2, 2.834, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.1995059996843338
"[0.657, -0.539, 1.0, -0.052, 2.901, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2807703912258148
"[0.656, -0.544, 1.0, -0.015, 2.971, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.20600013434886932
"[0.655, -0.546, 1.0, 0.147, 3.039, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2570846974849701
"[0.654, -0.548, 1.0, 0.037, 3.107, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.26688864827156067
"[0.654, -0.549, 1.0, 0.159, 3.174, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.234830841422081
"[0.653, -0.55, 1.0, 0.19, 3.242, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.2616555690765381
"[0.653, -0.551, 1.0, 0.197, 3.309, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.28693675994873047
"[0.652, -0.552, 1.0, 0.199, 3.376, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",1,0.2870704233646393
"[0.652, -0.553, 1.0, 0.05, 3.443, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.16928884387016296
"[0.651, -0.553, 1.0, -0.137, 3.51, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.20495544373989105
"[0.651, -0.554, 1.0, -0.184, 3.577, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.24135661125183105
"[0.651, -0.554, 1.0, -0.046, 3.643, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.2509838938713074
"[0.651, -0.555, 1.0, -0.012, 3.709, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.25117382407188416
"[0.65, -0.555, 1.0, -0.153, 3.775, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.24916906654834747
"[0.65, -0.555, 1.0, -0.2, 3.84, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.2626459002494812
"[0.65, -0.556, 1.0, -0.2, 3.906, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.2762335538864136
"[0.65, -0.556, 1.0, -0.2, 3.97, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.2925584614276886
"[0.65, -0.556, 1.0, -0.2, 4.034, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.27694398164749146
"[0.649, -0.556, 1.0, -0.2, 4.098, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.19685225188732147
"[0.649, -0.557, 1.0, -0.2, 4.163, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.2331395000219345
"[0.649, -0.557, 1.0, -0.2, 4.228, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.32943791151046753
"[0.649, -0.557, 1.0, -0.2, 4.292, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",3,0.24398000538349152
"[0.649, -0.557, 1.0, -0.2, 4.357, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.28651848435401917
"[0.648, -0.558, 1.0, -0.2, 4.422, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.2747720777988434
"[0.648, -0.558, 1.0, -0.2, 4.487, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.2919907867908478
"[0.648, -0.558, 1.0, -0.2, 4.553, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",3,0.26742252707481384
"[0.648, -0.558, 1.0, -0.2, 4.619, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.24771614372730255
"[0.648, -0.559, 1.0, -0.2, 4.686, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.19447444379329681
"[0.648, -0.559, 1.0, -0.2, 4.754, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.27406013011932373
"[0.647, -0.559, 1.0, -0.2, 4.82, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.28362277150154114
"[0.647, -0.56, 1.0, -0.2, 4.887, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.27446672320365906
"[0.647, -0.56, 1.0, -0.2, 4.953, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.2579844892024994
"[0.647, -0.56, 1.0, -0.2, 5.02, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.2609540820121765
"[0.647, -0.561, 1.0, -0.2, 5.087, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.29530155658721924
"[0.646, -0.561, 1.0, -0.2, 5.154, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.20622453093528748
"[0.646, -0.561, 1.0, -0.2, 5.22, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",1,0.2569437325000763
"[0.646, -0.562, 1.0, -0.2, 5.287, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",0,0.2742190957069397
"[0.646, -0.562, 1.0, -0.2, 5.353, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",3,0.2722482979297638
"[0.646, -0.562, 1.0, -0.2, 5.419, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",1,0.2696036696434021
"[0.645, -0.563, 1.0, -0.2, 5.486, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",2,0.20858465135097504
"[0.645, -0.564, 1.0, -0.2, 5.552, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",1,0.25787845253944397
"[0.645, -0.565, 1.0, -0.2, 5.618, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",2,0.2068297117948532
"[0.645, -0.565, 1.0, -0.2, 5.684, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",0,0.24460886418819427
"[0.644, -0.566, 1.0, -0.2, 5.749, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",3,0.276923805475235
"[0.644, -0.567, 1.0, -0.2, 5.814, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",3,0.2847079932689667
"[0.644, -0.568, 1.0, -0.2, 5.88, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",3,0.2556164562702179
"[0.643, -0.568, 1.0, -0.2, 5.946, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",2,0.22902947664260864
"[0.643, -0.569, 1.0, -0.2, 6.011, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.25959765911102295
"[0.643, -0.569, 1.0, -0.2, 6.077, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",2,0.20931953191757202
"[0.642, -0.569, 1.0, -0.2, 6.143, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",2,0.214823380112648
"[0.642, -0.569, 1.0, -0.2, 6.209, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.2587224543094635
"[0.642, -0.57, 1.0, -0.2, 6.275, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",2,0.20484858751296997
"[0.642, -0.57, 1.0, -0.2, 6.34, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.1811322569847107
"[0.641, -0.57, 1.0, -0.2, 6.406, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.24268051981925964
"[0.641, -0.571, 1.0, -0.2, 6.472, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",2,0.19925335049629211
"[0.641, -0.571, 1.0, -0.2, 6.537, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.2723173201084137
"[0.64, -0.571, 1.0, -0.2, 6.602, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.2495722472667694
"[0.64, -0.572, 1.0, -0.2, 6.667, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.26027268171310425
"[0.64, -0.572, 1.0, -0.2, 6.732, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",0,0.2666171193122864
"[0.639, -0.572, 1.0, -0.2, 6.796, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",2,0.18497124314308167
"[0.639, -0.573, 1.0, -0.2, 6.86, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",2,0.2272212952375412
"[0.639, -0.573, 1.0, -0.2, 6.925, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",1,0.2316807061433792
"[0.639, -0.573, 1.0, -0.2, 6.989, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",2,0.16589227318763733
"[0.638, -0.574, 1.0, -0.2, 7.054, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",0,0.24342554807662964
"[0.638, -0.574, 1.0, -0.2, 7.117, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",0,0.2774730920791626
"[0.638, -0.574, 1.0, -0.2, 7.181, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",1,0.18308867514133453
"[0.637, -0.575, 1.0, -0.2, 7.246, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",3,0.2622941732406616
"[0.637, -0.575, 1.0, -0.2, 7.311, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",3,0.33886510133743286
"[0.637, -0.576, 1.0, -0.2, 7.375, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",1,0.2748314440250397
"[0.636, -0.576, 1.0, -0.2, 7.44, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",3,0.2435387820005417
"[0.636, -0.576, 1.0, -0.2, 7.504, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.22601240873336792
"[0.636, -0.576, 1.0, -0.2, 7.568, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",0,0.260492742061615
"[0.635, -0.577, 1.0, -0.2, 7.632, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",3,0.24058762192726135
"[0.635, -0.577, 1.0, -0.2, 7.696, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",0,0.3007151484489441
"[0.635, -0.577, 1.0, -0.2, 7.76, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",1,0.2115929126739502
"[0.634, -0.577, 1.0, -0.2, 7.824, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",1,0.22322049736976624
"[0.634, -0.577, 1.0, -0.2, 7.89, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",2,0.1927061229944229
"[0.634, -0.577, 1.0, -0.2, 7.954, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",3,0.26577863097190857
"[0.633, -0.577, 1.0, -0.2, 8.018, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",0,0.2548423409461975
"[0.633, -0.577, 1.0, -0.2, 8.082, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",0,0.4186909794807434
"[0.633, -0.577, 1.0, -0.2, 8.145, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",3,0.27228471636772156
"[0.632, -0.577, 1.0, -0.2, 8.21, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",1,0.276549756526947
"[0.632, -0.577, 1.0, -0.2, 8.275, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",0,0.27906376123428345
"[0.631, -0.577, 1.0, -0.2, 8.34, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.54]",0,0.23783381283283234
"[0.631, -0.577, 1.0, -0.2, 8.405, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.54]",2,0.20971499383449554
"[0.631, -0.576, 1.0, -0.2, 8.47, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.54]",1,0.33587387204170227
"[0.63, -0.576, 1.0, -0.2, 8.536, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.54]",3,0.2575610280036926
"[0.63, -0.576, 1.0, -0.2, 8.602, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.55]",2,0.2190898358821869
"[0.63, -0.576, 1.0, -0.2, 8.667, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.55]",3,0.24755951762199402
"[0.627, -0.579, 1.0, -0.2, 8.732, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.57]",2,0.221700981259346
"[0.625, -0.584, 1.0, -0.2, 8.797, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.58]",2,0.21247300505638123
"[0.622, -0.588, 1.0, -0.2, 8.863, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.6]",0,0.2525531053543091
"[0.607, -0.628, 1.0, -0.2, 8.928, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.8]",0,0.16105437278747559
"[0.595, -0.623, 1.0, -0.2, 8.993, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,0.27520468831062317
"[0.597, -0.481, 1.0, -0.2, 9.059, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.97]",0,0.2509114742279053
"[0.597, -0.493, 1.0, -0.2, 9.115, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.97]",3,0.24224872887134552
"[0.597, -0.506, 1.0, -0.306, 9.123, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.97]",0,0.2752666473388672
"[0.6, -0.49, 1.0, -0.201, 9.189, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",1,0.269651859998703
"[0.598, -0.492, 1.0, -0.2, 9.257, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",0,0.40700778365135193
"[0.598, -0.494, 1.0, -0.2, 9.325, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",1,0.2574406862258911
"[0.598, -0.496, 1.0, -0.142, 9.331, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",1,0.2816014289855957
"[0.597, -0.498, 1.0, -0.093, 9.337, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",2,0.21664604544639587
"[0.597, -0.5, 1.0, -0.051, 9.341, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",3,0.3696718215942383
"[0.597, -0.501, 1.0, -0.017, 9.345, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",3,0.2866128981113434
