State,Action,Action_prob
"[0.484, -0.267, 1.0, 0.082, 1.032, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.25451645255088806
"[0.502, -0.252, 1.0, 0.069, 1.13, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.27829352021217346
"[0.52, -0.236, 1.0, 0.061, 1.229, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2935520112514496
"[0.538, -0.219, 1.0, 0.065, 1.328, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.23722587525844574
"[0.557, -0.201, 1.0, 0.018, 1.426, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.29078465700149536
"[0.575, -0.184, 1.0, 0.005, 1.528, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.3055456578731537
"[0.594, -0.166, 1.0, 0.025, 1.63, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2167350798845291
"[0.612, -0.148, 1.0, 0.055, 1.732, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.21967372298240662
"[0.63, -0.128, 1.0, 0.08, 1.833, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.2784316837787628
"[0.647, -0.106, 1.0, 0.085, 1.932, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.2420000284910202
"[0.665, -0.084, 1.0, 0.072, 2.027, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.2632850408554077
"[0.683, -0.062, 1.0, 0.018, 2.125, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.22605712711811066
"[0.701, -0.04, 1.0, 0.004, 2.226, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.22823205590248108
"[0.719, -0.019, 1.0, 0.001, 2.326, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.2132195383310318
"[0.736, 0.003, 1.0, 0.0, 2.425, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.23041273653507233
"[0.743, 0.013, 1.0, 0.0, 2.524, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.22]",3,0.23684172332286835
"[0.741, 0.009, 1.0, 0.002, 2.622, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.23]",2,0.22569924592971802
"[0.739, 0.005, 1.0, 0.15, 2.722, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.25]",3,0.211096853017807
"[0.744, 0.012, 1.0, 0.038, 2.822, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.17]",2,0.23604053258895874
"[0.752, 0.03, 1.0, 0.158, 2.913, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.26]",0,0.26138779520988464
"[0.753, 0.03, 1.0, 0.05, 3.016, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.26]",3,0.24411429464817047
"[0.76, 0.045, 1.0, 0.155, 3.114, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",3,0.22671371698379517
"[0.765, 0.047, 1.0, 0.186, 3.219, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",0,0.3770137131214142
"[0.766, 0.005, 1.0, 0.047, 3.314, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",1,0.25463998317718506
"[0.771, 0.032, 1.0, -0.135, 3.411, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",0,0.26453089714050293
"[0.775, 0.086, 1.0, -0.182, 3.509, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",3,0.38494643568992615
