State,Action,Action_prob
"[0.395, -0.326, 1.0, 0.087, 0.594, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23455724120140076
"[0.41, -0.319, 1.0, 0.088, 0.673, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24677208065986633
"[0.424, -0.311, 1.0, 0.092, 0.752, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2539156377315521
"[0.438, -0.302, 1.0, 0.095, 0.83, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.27387571334838867
"[0.452, -0.291, 1.0, 0.094, 0.908, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2790369689464569
"[0.466, -0.28, 1.0, 0.089, 0.987, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.25193896889686584
"[0.48, -0.269, 1.0, 0.084, 1.066, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.23658227920532227
"[0.495, -0.256, 1.0, 0.08, 1.147, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2724400460720062
"[0.509, -0.243, 1.0, 0.081, 1.227, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.23078717291355133
"[0.523, -0.229, 1.0, 0.085, 1.306, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2651720643043518
"[0.537, -0.214, 1.0, 0.09, 1.386, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2256988137960434
"[0.551, -0.198, 1.0, 0.091, 1.465, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.24555471539497375
"[0.565, -0.181, 1.0, 0.088, 1.544, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.28438103199005127
"[0.58, -0.164, 1.0, 0.083, 1.624, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.2566416561603546
"[0.594, -0.145, 1.0, 0.078, 1.704, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.2518061101436615
"[0.608, -0.126, 1.0, 0.078, 1.786, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.267468124628067
"[0.622, -0.106, 1.0, 0.082, 1.866, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.23092317581176758
"[0.637, -0.085, 0.577, 0.086, 1.947, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.25509560108184814
"[0.651, -0.062, 0.569, 0.089, 2.028, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.2567266821861267
"[0.665, -0.04, 0.562, 0.088, 2.108, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.23055484890937805
"[0.679, -0.016, 0.555, 0.084, 2.188, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.2367972433567047
"[0.693, 0.008, 0.548, 0.079, 2.269, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.1862679272890091
"[0.707, 0.033, 0.542, 0.077, 2.351, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2788630723953247
"[0.721, 0.059, 0.109, 0.079, 2.432, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.23033729195594788
"[0.735, 0.087, 0.53, 0.083, 2.513, 0.41, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.2391873598098755
"[0.736, 0.09, 0.524, 0.088, 2.594, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12]",1,0.2809447944164276
"[0.742, 0.1, 0.526, 0.087, 2.624, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.23]",0,0.29044482111930847
"[0.743, 0.103, 1.0, 0.196, 2.713, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.21]",0,0.25006353855133057
