State,Action,Action_prob
"[0.658, -0.618, 1.0, -0.097, 2.195, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2046758383512497
"[0.67, -0.637, 1.0, -0.097, 2.268, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25071558356285095
"[0.682, -0.657, 1.0, -0.097, 2.341, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2649421691894531
"[0.694, -0.677, 1.0, -0.095, 2.414, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2186439484357834
"[0.705, -0.697, 1.0, -0.093, 2.487, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.3008071482181549
"[0.717, -0.718, 1.0, -0.092, 2.559, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21221397817134857
"[0.728, -0.74, 1.0, -0.092, 2.63, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25832894444465637
"[0.74, -0.761, 1.0, -0.093, 2.702, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2569486200809479
"[0.756, -0.789, 1.0, -0.267, 2.774, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2396666258573532
"[0.756, -0.788, 0.008, -0.202, 2.842, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.25118139386177063
"[0.759, -0.792, 0.044, -0.175, 2.844, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.21579913794994354
"[0.762, -0.798, 1.0, -0.146, 2.918, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2625769078731537
"[0.775, -0.851, 1.0, -0.157, 2.925, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2799362242221832
