State,Action,Action_prob
"[0.291, -0.359, 1.0, -0.052, 0.086, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21841511130332947
"[0.291, -0.359, 1.0, -0.015, 0.089, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23461684584617615
"[0.292, -0.359, 1.0, 0.016, 0.093, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24984493851661682
"[0.293, -0.359, 1.0, 0.042, 0.097, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26005953550338745
"[0.293, -0.359, 1.0, 0.065, 0.101, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.22909870743751526
"[0.294, -0.359, 1.0, 0.084, 0.104, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.26349613070487976
"[0.295, -0.359, 1.0, 0.1, 0.108, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.280412495136261
"[0.295, -0.359, 1.0, 0.114, 0.113, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22978147864341736
"[0.296, -0.359, 1.0, 0.126, 0.117, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2511429488658905
"[0.297, -0.359, 1.0, 0.136, 0.121, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2629935145378113
"[0.297, -0.359, 1.0, 0.145, 0.125, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2454821616411209
"[0.298, -0.359, 1.0, 0.152, 0.128, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28221583366394043
"[0.298, -0.359, 1.0, 0.159, 0.132, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23325949907302856
"[0.299, -0.358, 1.0, 0.164, 0.136, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20789089798927307
"[0.3, -0.358, 1.0, 0.168, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23313522338867188
"[0.301, -0.358, 1.0, 0.172, 0.145, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22992128133773804
"[0.301, -0.358, 1.0, 0.176, 0.149, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22953492403030396
"[0.302, -0.358, 1.0, 0.178, 0.153, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25765249133110046
"[0.303, -0.358, 1.0, 0.181, 0.157, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2358967363834381
"[0.303, -0.357, 1.0, 0.183, 0.161, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26688751578330994
"[0.304, -0.357, 1.0, 0.185, 0.164, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23722416162490845
"[0.305, -0.357, 1.0, 0.186, 0.168, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.255773663520813
"[0.305, -0.357, 1.0, 0.188, 0.173, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22892168164253235
"[0.306, -0.357, 1.0, 0.189, 0.177, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23102764785289764
"[0.307, -0.357, 1.0, 0.19, 0.181, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.23639406263828278
"[0.307, -0.356, 1.0, 0.132, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.31435930728912354
"[0.308, -0.356, 1.0, 0.142, 0.188, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23681144416332245
"[0.309, -0.356, 1.0, 0.15, 0.193, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2601626217365265
"[0.31, -0.356, 1.0, 0.157, 0.198, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2597547471523285
"[0.311, -0.356, 1.0, 0.104, 0.203, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24532000720500946
"[0.311, -0.355, 1.0, 0.06, 0.209, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2182644009590149
"[0.312, -0.355, 1.0, 0.022, 0.214, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26909512281417847
"[0.313, -0.355, 1.0, 0.005, 0.22, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21834997832775116
"[0.315, -0.355, 1.0, -0.024, 0.226, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2209618240594864
"[0.316, -0.355, 1.0, -0.05, 0.233, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2518613934516907
"[0.317, -0.355, 1.0, -0.013, 0.239, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2566978931427002
"[0.318, -0.355, 1.0, 0.018, 0.246, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24578721821308136
"[0.319, -0.355, 1.0, 0.045, 0.254, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.25706160068511963
"[0.32, -0.355, 1.0, 0.011, 0.261, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24247244000434875
"[0.322, -0.355, 1.0, 0.003, 0.268, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2530025839805603
"[0.323, -0.355, 1.0, 0.031, 0.275, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2231072187423706
"[0.324, -0.355, 1.0, 0.008, 0.281, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24191983044147491
"[0.325, -0.355, 1.0, 0.036, 0.288, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23127438127994537
"[0.326, -0.355, 1.0, 0.009, 0.295, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.22873155772686005
"[0.327, -0.355, 1.0, 0.037, 0.302, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2986144423484802
"[0.328, -0.354, 1.0, 0.06, 0.308, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2654050290584564
"[0.33, -0.354, 1.0, 0.08, 0.316, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2975865304470062
"[0.331, -0.354, 1.0, 0.097, 0.323, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2688281834125519
"[0.332, -0.354, 1.0, 0.111, 0.332, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25247570872306824
"[0.333, -0.354, 1.0, 0.123, 0.339, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2369931936264038
"[0.335, -0.353, 1.0, 0.133, 0.346, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23081615567207336
"[0.336, -0.353, 1.0, 0.084, 0.353, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2545657455921173
"[0.337, -0.353, 1.0, 0.1, 0.359, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24284237623214722
"[0.338, -0.353, 1.0, 0.114, 0.366, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2411884218454361
"[0.339, -0.352, 1.0, 0.126, 0.374, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27716264128685
"[0.34, -0.352, 1.0, 0.135, 0.381, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2852911651134491
"[0.342, -0.352, 1.0, 0.144, 0.388, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.22972950339317322
"[0.343, -0.351, 1.0, 0.151, 0.395, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2567705810070038
"[0.344, -0.351, 1.0, 0.157, 0.402, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24287541210651398
"[0.345, -0.351, 1.0, 0.162, 0.409, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24702703952789307
"[0.347, -0.35, 1.0, 0.167, 0.417, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23710453510284424
"[0.348, -0.35, 1.0, 0.17, 0.424, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23698677122592926
"[0.349, -0.35, 1.0, 0.173, 0.432, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2770237624645233
"[0.35, -0.349, 1.0, 0.176, 0.439, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24687708914279938
"[0.351, -0.349, 1.0, 0.178, 0.447, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22409144043922424
"[0.353, -0.348, 1.0, 0.18, 0.454, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24150718748569489
"[0.354, -0.348, 1.0, 0.182, 0.46, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24920091032981873
"[0.355, -0.348, 1.0, 0.184, 0.467, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2444845288991928
"[0.356, -0.347, 1.0, 0.185, 0.473, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26606452465057373
"[0.356, -0.347, 1.0, 0.186, 0.478, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2295636683702469
"[0.357, -0.347, 1.0, 0.187, 0.484, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2733556926250458
"[0.358, -0.346, 1.0, 0.188, 0.49, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27895745635032654
"[0.359, -0.346, 1.0, 0.189, 0.496, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.20493046939373016
"[0.36, -0.345, 1.0, 0.19, 0.502, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.28479376435279846
"[0.361, -0.345, 1.0, 0.19, 0.508, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2485588937997818
"[0.362, -0.345, 1.0, 0.191, 0.514, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2248324304819107
"[0.363, -0.344, 1.0, 0.191, 0.518, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28733915090560913
"[0.364, -0.344, 1.0, 0.192, 0.523, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26604312658309937
"[0.365, -0.344, 1.0, 0.192, 0.528, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22199541330337524
"[0.366, -0.343, 1.0, 0.192, 0.534, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22834555804729462
"[0.367, -0.343, 1.0, 0.193, 0.54, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26725322008132935
"[0.368, -0.342, 1.0, 0.193, 0.546, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.1944979876279831
"[0.369, -0.342, 1.0, 0.193, 0.552, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19242942333221436
"[0.369, -0.342, 1.0, 0.193, 0.557, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2589185833930969
"[0.37, -0.341, 1.0, 0.193, 0.562, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2369428128004074
"[0.371, -0.341, 1.0, 0.193, 0.568, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28405994176864624
"[0.372, -0.34, 1.0, 0.194, 0.572, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26517927646636963
"[0.373, -0.34, 1.0, 0.194, 0.577, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25137409567832947
"[0.374, -0.34, 1.0, 0.194, 0.582, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24852389097213745
"[0.374, -0.339, 1.0, 0.194, 0.587, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2720830738544464
"[0.375, -0.339, 1.0, 0.194, 0.592, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2751648426055908
"[0.377, -0.338, 1.0, 0.194, 0.598, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23988425731658936
"[0.378, -0.338, 1.0, 0.194, 0.605, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.267572820186615
"[0.379, -0.337, 1.0, 0.194, 0.612, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22945301234722137
"[0.38, -0.337, 1.0, 0.194, 0.619, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.20862212777137756
"[0.381, -0.336, 1.0, 0.194, 0.625, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2268190234899521
"[0.382, -0.336, 1.0, 0.194, 0.632, 0.7, 0.39, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.17754648625850677
"[0.383, -0.335, 1.0, 0.194, 0.639, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2461433708667755
"[0.384, -0.335, 1.0, 0.193, 0.646, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2727646827697754
"[0.385, -0.334, 1.0, 0.134, 0.652, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22896245121955872
"[0.387, -0.334, 1.0, 0.143, 0.659, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26586300134658813
"[0.388, -0.333, 1.0, 0.151, 0.665, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25796177983283997
"[0.389, -0.333, 1.0, 0.157, 0.672, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2841819226741791
"[0.39, -0.332, 1.0, 0.163, 0.68, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23262916505336761
"[0.391, -0.332, 1.0, 0.167, 0.686, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.22398212552070618
"[0.392, -0.331, 1.0, 0.171, 0.692, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21324627101421356
"[0.393, -0.331, 1.0, 0.175, 0.698, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2418515533208847
"[0.394, -0.33, 1.0, 0.177, 0.705, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2465938925743103
"[0.395, -0.33, 1.0, 0.18, 0.712, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23355181515216827
"[0.397, -0.329, 1.0, 0.182, 0.719, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27611061930656433
"[0.398, -0.328, 1.0, 0.183, 0.725, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25809189677238464
"[0.399, -0.328, 1.0, 0.185, 0.732, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2786107361316681
"[0.4, -0.327, 1.0, 0.186, 0.738, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.25991901755332947
"[0.4, -0.327, 1.0, 0.187, 0.743, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2339235097169876
"[0.401, -0.327, 1.0, 0.188, 0.748, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2261291891336441
"[0.402, -0.326, 1.0, 0.189, 0.752, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.23442746698856354
"[0.403, -0.326, 1.0, 0.19, 0.757, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2910795509815216
"[0.403, -0.325, 1.0, 0.191, 0.761, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20818832516670227
"[0.404, -0.325, 1.0, 0.191, 0.767, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2617124617099762
"[0.405, -0.324, 1.0, 0.192, 0.773, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2552274465560913
"[0.406, -0.324, 1.0, 0.192, 0.779, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24694857001304626
"[0.407, -0.323, 1.0, 0.192, 0.785, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24793297052383423
