State,Action,Action_prob
"[0.479, -0.408, 1.0, -0.104, 1.126, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.271606981754303
"[0.49, -0.415, 1.0, -0.109, 1.193, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.29772448539733887
"[0.501, -0.423, 1.0, -0.109, 1.259, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25433191657066345
"[0.513, -0.432, 1.0, -0.104, 1.325, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2419712096452713
"[0.523, -0.44, 1.0, -0.097, 1.391, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.23344115912914276
"[0.534, -0.45, 1.0, -0.093, 1.457, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22318971157073975
"[0.545, -0.46, 1.0, -0.092, 1.523, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21563003957271576
"[0.556, -0.47, 1.0, -0.095, 1.589, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2605244219303131
"[0.567, -0.481, 1.0, -0.101, 1.654, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2233334481716156
"[0.578, -0.492, 1.0, -0.105, 1.72, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.24854426085948944
"[0.589, -0.504, 1.0, -0.106, 1.785, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.27975332736968994
"[0.6, -0.517, 1.0, -0.104, 1.85, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.201586052775383
"[0.61, -0.53, 1.0, -0.1, 1.915, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2568085193634033
"[0.621, -0.543, 1.0, -0.096, 1.981, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.18473120033740997
"[0.632, -0.557, 1.0, -0.094, 2.046, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26258790493011475
"[0.642, -0.571, 1.0, -0.095, 2.11, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2679683268070221
"[0.653, -0.585, 1.0, -0.038, 2.175, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26204293966293335
"[0.664, -0.6, 1.0, -0.01, 2.238, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26798611879348755
"[0.675, -0.614, 1.0, -0.002, 2.303, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.28901103138923645
"[0.686, -0.628, 1.0, -0.001, 2.368, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2617494761943817
"[0.697, -0.643, 1.0, -0.0, 2.434, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24877265095710754
"[0.708, -0.658, 1.0, -0.034, 2.499, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.246953085064888
"[0.719, -0.673, 1.0, -0.065, 2.565, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2681635618209839
"[0.729, -0.689, 1.0, -0.084, 2.63, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2381017506122589
"[0.74, -0.705, 1.0, -0.092, 2.695, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.23643004894256592
"[0.751, -0.722, 1.0, -0.092, 2.76, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2404746264219284
"[0.761, -0.739, 1.0, -0.089, 2.826, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23281577229499817
"[0.772, -0.756, 1.0, -0.088, 2.891, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.264305979013443
"[0.783, -0.774, 1.0, -0.087, 2.957, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25266000628471375
"[0.794, -0.793, 1.0, -0.091, 3.023, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2486640363931656
"[0.804, -0.812, 1.0, -0.098, 3.089, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26042672991752625
"[0.815, -0.832, 1.0, -0.102, 3.155, 0.33, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2411637157201767
"[0.825, -0.853, 1.0, -0.104, 3.221, 0.32, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.23634859919548035
