State,Action,Action_prob
"[0.401, -0.327, 1.0, 0.169, 0.725, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23784777522087097
"[0.403, -0.325, 1.0, 0.169, 0.741, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2833073139190674
"[0.406, -0.324, 1.0, 0.168, 0.756, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24237599968910217
"[0.409, -0.322, 1.0, 0.168, 0.772, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.25078508257865906
"[0.411, -0.32, 1.0, 0.168, 0.787, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26532214879989624
"[0.414, -0.318, 1.0, 0.168, 0.803, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2654377818107605
"[0.416, -0.317, 1.0, 0.168, 0.818, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.270719051361084
"[0.419, -0.315, 1.0, 0.168, 0.833, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2252528816461563
"[0.421, -0.313, 1.0, 0.168, 0.847, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2687126398086548
"[0.424, -0.311, 1.0, 0.168, 0.861, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2515857219696045
"[0.426, -0.31, 1.0, 0.169, 0.875, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20803099870681763
"[0.428, -0.308, 1.0, 0.17, 0.887, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2154446393251419
"[0.43, -0.306, 1.0, 0.17, 0.9, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2577531635761261
"[0.432, -0.304, 1.0, 0.171, 0.913, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2652841806411743
"[0.434, -0.303, 1.0, 0.171, 0.926, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25717034935951233
"[0.436, -0.301, 1.0, 0.172, 0.938, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2040066421031952
"[0.438, -0.299, 1.0, 0.173, 0.949, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.293308824300766
"[0.44, -0.298, 1.0, 0.174, 0.96, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2757021486759186
"[0.442, -0.296, 1.0, 0.174, 0.971, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24423879384994507
"[0.444, -0.294, 1.0, 0.175, 0.982, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24958106875419617
"[0.446, -0.292, 1.0, 0.175, 0.994, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2434229999780655
"[0.448, -0.291, 1.0, 0.175, 1.006, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24126431345939636
"[0.45, -0.289, 1.0, 0.175, 1.018, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2281867414712906
"[0.452, -0.287, 1.0, 0.175, 1.03, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2791501581668854
"[0.454, -0.285, 1.0, 0.175, 1.042, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.26286736130714417
"[0.456, -0.283, 1.0, 0.175, 1.054, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.26472166180610657
"[0.458, -0.281, 1.0, 0.175, 1.066, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2678396999835968
"[0.46, -0.279, 1.0, 0.176, 1.077, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22523371875286102
"[0.461, -0.278, 1.0, 0.177, 1.087, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2553924024105072
"[0.463, -0.276, 1.0, 0.177, 1.099, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.23976324498653412
"[0.465, -0.274, 1.0, 0.177, 1.11, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2271111011505127
"[0.467, -0.272, 1.0, 0.177, 1.121, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.25668394565582275
"[0.469, -0.27, 1.0, 0.177, 1.133, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.21323537826538086
"[0.471, -0.268, 1.0, 0.177, 1.144, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2967376410961151
"[0.473, -0.266, 1.0, 0.178, 1.155, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.24645331501960754
"[0.475, -0.264, 1.0, 0.178, 1.166, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2676784098148346
"[0.476, -0.262, 1.0, 0.178, 1.177, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23779019713401794
"[0.478, -0.26, 1.0, 0.178, 1.188, 0.62, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.20916497707366943
"[0.48, -0.258, 1.0, 0.179, 1.198, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2533040940761566
"[0.482, -0.256, 1.0, 0.179, 1.208, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2854519784450531
"[0.483, -0.254, 1.0, 0.18, 1.218, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.23196400701999664
"[0.485, -0.252, 1.0, 0.18, 1.229, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.24117986857891083
"[0.487, -0.25, 1.0, 0.18, 1.24, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.22225983440876007
"[0.489, -0.248, 1.0, 0.18, 1.251, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.23336926102638245
"[0.491, -0.246, 1.0, 0.18, 1.261, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.25885897874832153
"[0.492, -0.244, 1.0, 0.18, 1.272, 0.61, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.1922275871038437
"[0.494, -0.241, 1.0, 0.18, 1.283, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.24678023159503937
"[0.496, -0.239, 1.0, 0.18, 1.293, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.26395323872566223
"[0.498, -0.237, 1.0, 0.18, 1.304, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24793243408203125
"[0.5, -0.235, 1.0, 0.18, 1.315, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2894076406955719
"[0.502, -0.232, 1.0, 0.18, 1.326, 0.6, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.25687673687934875
"[0.503, -0.23, 1.0, 0.18, 1.338, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2607470154762268
"[0.505, -0.228, 1.0, 0.18, 1.348, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.22104531526565552
"[0.507, -0.226, 1.0, 0.18, 1.359, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2900163531303406
"[0.508, -0.224, 1.0, 0.18, 1.369, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.23084966838359833
"[0.51, -0.221, 1.0, 0.12, 1.378, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2447991967201233
"[0.512, -0.219, 1.0, 0.071, 1.389, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.27560165524482727
"[0.514, -0.217, 1.0, 0.031, 1.4, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.23261617124080658
"[0.516, -0.215, 1.0, -0.003, 1.412, 0.59, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2856156527996063
"[0.517, -0.214, 1.0, -0.031, 1.422, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.23526440560817719
"[0.519, -0.212, 1.0, -0.055, 1.433, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.21719591319561005
"[0.521, -0.21, 1.0, -0.076, 1.444, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2713920474052429
"[0.523, -0.208, 1.0, -0.035, 1.455, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.26678740978240967
"[0.525, -0.206, 1.0, -0.009, 1.467, 0.58, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.3075246512889862
"[0.527, -0.204, 1.0, -0.002, 1.478, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.28233352303504944
"[0.528, -0.202, 1.0, 0.027, 1.489, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2380046844482422
"[0.53, -0.2, 1.0, 0.052, 1.5, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2523925006389618
"[0.532, -0.198, 1.0, 0.074, 1.511, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2700331211090088
"[0.534, -0.196, 1.0, 0.091, 1.523, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24322396516799927
"[0.536, -0.193, 1.0, 0.106, 1.536, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2781800627708435
"[0.538, -0.191, 1.0, 0.119, 1.548, 0.57, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.23992504179477692
"[0.54, -0.189, 1.0, 0.071, 1.56, 0.57, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2993251085281372
"[0.542, -0.187, 1.0, 0.031, 1.571, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.23090507090091705
"[0.544, -0.185, 1.0, 0.055, 1.582, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.22200937569141388
"[0.546, -0.182, 1.0, 0.075, 1.594, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.20035097002983093
"[0.548, -0.18, 1.0, 0.092, 1.606, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.2215130627155304
"[0.55, -0.178, 1.0, 0.107, 1.618, 0.56, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.2781260013580322
"[0.552, -0.175, 1.0, 0.119, 1.63, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.24806636571884155
"[0.554, -0.173, 1.0, 0.13, 1.642, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.16039423644542694
"[0.556, -0.17, 1.0, 0.138, 1.655, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.23075735569000244
"[0.558, -0.167, 1.0, 0.146, 1.668, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.20396475493907928
"[0.56, -0.165, 1.0, 0.152, 1.68, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.2522028386592865
"[0.562, -0.162, 1.0, 0.097, 1.693, 0.55, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.27357420325279236
"[0.564, -0.16, 1.0, 0.053, 1.705, 0.55, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.24059240520000458
"[0.566, -0.157, 1.0, 0.015, 1.718, 0.54, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.27452966570854187
"[0.569, -0.155, 1.0, -0.016, 1.731, 0.54, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.2529517710208893
"[0.571, -0.153, 1.0, -0.043, 1.744, 0.54, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.1936422884464264
"[0.573, -0.15, 0.627, -0.066, 1.757, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.26711246371269226
"[0.575, -0.148, 0.626, -0.084, 1.771, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.22867439687252045
"[0.577, -0.146, 1.0, -0.1, 1.784, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.2542784512042999
"[0.579, -0.144, 1.0, -0.113, 1.797, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.260057657957077
"[0.582, -0.142, 1.0, -0.066, 1.811, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.2914762496948242
"[0.584, -0.14, 1.0, -0.026, 1.824, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.2769215703010559
"[0.586, -0.137, 1.0, 0.007, 1.837, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.21224986016750336
"[0.588, -0.135, 1.0, 0.036, 1.849, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.38561663031578064
"[0.589, -0.133, 1.0, 0.06, 1.86, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.2635625898838043
"[0.591, -0.131, 1.0, 0.08, 1.872, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.30948665738105774
"[0.593, -0.128, 1.0, 0.097, 1.884, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.25806954503059387
"[0.596, -0.126, 0.615, 0.111, 1.896, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.2389490157365799
"[0.598, -0.123, 0.614, 0.123, 1.91, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.3623429834842682
"[0.6, -0.12, 1.0, 0.133, 1.923, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.22951926290988922
"[0.603, -0.117, 1.0, 0.141, 1.938, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.22015370428562164
"[0.605, -0.114, 1.0, 0.148, 1.952, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.22655266523361206
"[0.608, -0.11, 1.0, 0.154, 1.967, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.2444400042295456
"[0.61, -0.107, 1.0, 0.159, 1.982, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.2574920952320099
"[0.612, -0.104, 1.0, 0.162, 1.997, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.23948945105075836
"[0.615, -0.1, 1.0, 0.165, 2.012, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.30074992775917053
"[0.617, -0.097, 1.0, 0.168, 2.027, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.26064741611480713
"[0.62, -0.094, 1.0, 0.169, 2.042, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.25623685121536255
