State,Action,Action_prob
"[0.575, -0.278, 1.0, -0.091, 1.538, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21551664173603058
"[0.592, -0.276, 1.0, -0.096, 1.639, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.31973859667778015
"[0.61, -0.274, 1.0, -0.089, 1.739, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24298785626888275
"[0.628, -0.274, 1.0, -0.079, 1.839, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23706646263599396
"[0.646, -0.274, 1.0, -0.073, 1.94, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",3,0.24678514897823334
"[0.664, -0.276, 1.0, -0.078, 2.04, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.23451532423496246
"[0.682, -0.279, 1.0, -0.089, 2.14, 0.44, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.23350505530834198
"[0.7, -0.283, 1.0, -0.094, 2.24, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2843438684940338
"[0.718, -0.289, 1.0, -0.088, 2.34, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2508031129837036
"[0.736, -0.295, 1.0, -0.073, 2.441, 0.4, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2244858592748642
"[0.754, -0.302, 1.0, -0.062, 2.541, 0.38, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.27576562762260437
"[0.772, -0.308, 1.0, -0.066, 2.642, 0.37, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.23184913396835327
"[0.789, -0.345, 1.0, -0.085, 2.743, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21922308206558228
"[0.789, -0.345, 0.704, -0.166, 2.842, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24475035071372986
"[0.789, -0.346, 1.0, -0.2, 2.943, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25306639075279236
"[0.789, -0.343, 1.0, -0.2, 3.044, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2470642775297165
"[0.789, -0.338, 1.0, -0.2, 3.146, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.1940886229276657
"[0.79, -0.334, 1.0, -0.2, 3.248, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.30011484026908875
"[0.79, -0.336, 1.0, -0.2, 3.349, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22865498065948486
"[0.791, -0.337, 1.0, -0.254, 3.358, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2580947279930115
"[0.791, -0.337, 1.0, -0.178, 3.365, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.3122953474521637
"[0.792, -0.338, 1.0, -0.217, 3.37, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26883432269096375
"[0.792, -0.338, 1.0, -0.245, 3.376, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.28057417273521423
"[0.793, -0.339, 1.0, -0.25, 3.381, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.269985556602478
"[0.793, -0.339, 0.719, -0.25, 3.385, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.21088238060474396
"[0.794, -0.34, 0.519, -0.239, 3.388, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.20530137419700623
"[0.794, -0.341, 0.383, -0.23, 3.391, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.31974849104881287
"[0.794, -0.341, 0.3, -0.221, 3.394, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2280394583940506
"[0.795, -0.342, 0.251, -0.214, 3.397, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.26089268922805786
"[0.803, -0.323, 0.214, -0.206, 3.399, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.23721730709075928
"[0.804, -0.331, 0.08, -0.255, 3.494, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2529010474681854
"[0.804, -0.329, 0.104, -0.219, 3.503, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.21843567490577698
"[0.818, -0.358, 0.155, -0.2, 3.605, 0.33, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.19575367867946625
"[0.832, -0.392, 1.0, -0.263, 3.71, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.24514088034629822
"[0.852, -0.431, 1.0, -0.201, 3.806, 0.29, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.2378506362438202
