State,Action,Action_prob
"[0.814, -0.765, 1.0, -0.12, 3.133, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.25793448090553284
"[0.814, -0.765, 1.0, -0.122, 3.133, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2834385931491852
"[0.814, -0.765, 1.0, -0.125, 3.133, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2946680784225464
"[0.814, -0.765, 1.0, -0.128, 3.134, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.25264662504196167
"[0.814, -0.765, 1.0, -0.13, 3.134, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.21495729684829712
"[0.814, -0.766, 1.0, -0.133, 3.134, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.28706419467926025
"[0.814, -0.766, 1.0, -0.135, 3.135, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.23675672709941864
"[0.814, -0.766, 1.0, -0.137, 3.135, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2727435827255249
"[0.814, -0.766, 1.0, -0.14, 3.135, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2516402006149292
"[0.814, -0.766, 1.0, -0.142, 3.135, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2693958580493927
"[0.814, -0.765, 1.0, -0.145, 3.136, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.26392239332199097
"[0.814, -0.765, 1.0, -0.148, 3.136, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2977910041809082
"[0.814, -0.765, 1.0, -0.152, 3.137, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.25068074464797974
"[0.814, -0.765, 1.0, -0.155, 3.137, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.24367502331733704
"[0.814, -0.765, 1.0, -0.159, 3.138, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2637459635734558
"[0.814, -0.765, 1.0, -0.162, 3.138, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2883402407169342
"[0.814, -0.765, 1.0, -0.166, 3.138, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2527242600917816
"[0.814, -0.765, 1.0, -0.169, 3.139, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2644813656806946
"[0.814, -0.766, 1.0, -0.172, 3.139, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2331591546535492
"[0.814, -0.766, 1.0, -0.176, 3.14, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.23308761417865753
"[0.813, -0.766, 1.0, -0.179, 3.14, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.23562952876091003
"[0.813, -0.766, 1.0, -0.182, 3.14, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2628852427005768
"[0.813, -0.766, 1.0, -0.185, 3.141, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.27400484681129456
"[0.813, -0.766, 1.0, -0.188, 3.141, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.2567569315433502
