State,Action,Action_prob
"[0.494, -0.507, 1.0, -0.096, 1.331, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2898169755935669
"[0.496, -0.509, 1.0, -0.11, 1.345, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2658340632915497
"[0.498, -0.512, 1.0, -0.122, 1.358, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20633858442306519
"[0.501, -0.515, 1.0, -0.132, 1.371, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21468722820281982
"[0.503, -0.518, 1.0, -0.139, 1.385, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2583525478839874
"[0.505, -0.521, 1.0, -0.146, 1.4, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.26427093148231506
"[0.508, -0.524, 1.0, -0.091, 1.414, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2761399745941162
"[0.51, -0.527, 1.0, -0.046, 1.429, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2657131850719452
"[0.513, -0.53, 1.0, -0.067, 1.444, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.28468069434165955
"[0.515, -0.533, 1.0, -0.086, 1.459, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.19402293860912323
"[0.518, -0.536, 1.0, -0.102, 1.474, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2348507046699524
"[0.52, -0.539, 1.0, -0.115, 1.491, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2532746195793152
"[0.523, -0.542, 1.0, -0.126, 1.507, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21536515653133392
"[0.525, -0.546, 1.0, -0.135, 1.523, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2687933146953583
"[0.528, -0.549, 1.0, -0.142, 1.538, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.26277148723602295
"[0.53, -0.552, 1.0, -0.088, 1.553, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2417353242635727
"[0.533, -0.555, 1.0, -0.044, 1.569, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2718743681907654
"[0.535, -0.558, 1.0, -0.066, 1.585, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26230743527412415
"[0.538, -0.561, 1.0, -0.085, 1.599, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21563506126403809
"[0.54, -0.564, 1.0, -0.101, 1.614, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25459977984428406
"[0.542, -0.567, 1.0, -0.115, 1.627, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2719833254814148
"[0.544, -0.569, 1.0, -0.066, 1.641, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2562289535999298
"[0.546, -0.572, 1.0, -0.027, 1.653, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2238604873418808
"[0.549, -0.575, 1.0, -0.007, 1.667, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.202259361743927
"[0.551, -0.577, 1.0, -0.035, 1.68, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.272672563791275
"[0.553, -0.58, 1.0, -0.009, 1.694, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2221435159444809
"[0.555, -0.583, 1.0, 0.022, 1.707, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2995733916759491
"[0.558, -0.585, 1.0, 0.047, 1.722, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2642228603363037
"[0.56, -0.588, 1.0, 0.069, 1.736, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.17028993368148804
"[0.563, -0.591, 1.0, 0.087, 1.751, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.271778404712677
"[0.565, -0.593, 1.0, 0.103, 1.766, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24631443619728088
"[0.568, -0.596, 1.0, 0.115, 1.782, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27921000123023987
"[0.57, -0.599, 1.0, 0.126, 1.798, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25127390027046204
"[0.573, -0.601, 1.0, 0.135, 1.813, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2630293369293213
"[0.575, -0.603, 1.0, 0.143, 1.829, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24592754244804382
"[0.578, -0.606, 1.0, 0.149, 1.844, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22189143300056458
"[0.58, -0.608, 1.0, 0.155, 1.858, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.26579076051712036
"[0.582, -0.61, 1.0, 0.16, 1.871, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22049982845783234
"[0.584, -0.612, 1.0, 0.164, 1.885, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2715100646018982
"[0.587, -0.614, 1.0, 0.167, 1.898, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.25889578461647034
"[0.589, -0.616, 1.0, 0.17, 1.912, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.27315422892570496
"[0.591, -0.618, 1.0, 0.172, 1.926, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2700212597846985
"[0.594, -0.62, 1.0, 0.174, 1.941, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21311113238334656
"[0.596, -0.622, 1.0, 0.175, 1.955, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.19309040904045105
"[0.598, -0.624, 1.0, 0.177, 1.969, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2690574824810028
"[0.6, -0.625, 1.0, 0.178, 1.982, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.26090627908706665
"[0.603, -0.627, 1.0, 0.178, 1.996, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24872072041034698
"[0.605, -0.629, 1.0, 0.179, 2.009, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20074746012687683
"[0.607, -0.631, 1.0, 0.179, 2.022, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2557227611541748
"[0.609, -0.632, 1.0, 0.179, 2.035, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25636789202690125
"[0.611, -0.634, 1.0, 0.179, 2.047, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2555178701877594
