State,Action,Action_prob
"[0.366, -0.339, 1.0, 0.125, 0.494, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2628825604915619
"[0.373, -0.337, 1.0, 0.126, 0.531, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25496694445610046
"[0.379, -0.334, 1.0, 0.067, 0.567, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.19848188757896423
"[0.386, -0.331, 1.0, 0.081, 0.606, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.23783676326274872
"[0.392, -0.328, 1.0, 0.093, 0.645, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23487292230129242
"[0.399, -0.325, 1.0, 0.043, 0.683, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23687775433063507
"[0.406, -0.322, 1.0, 0.011, 0.723, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2594310939311981
"[0.413, -0.319, 1.0, 0.036, 0.764, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.28377753496170044
"[0.42, -0.317, 1.0, 0.009, 0.804, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26112622022628784
"[0.427, -0.314, 1.0, 0.002, 0.844, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2566152513027191
"[0.433, -0.311, 1.0, 0.001, 0.885, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26229947805404663
"[0.44, -0.309, 1.0, 0.0, 0.925, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22331154346466064
"[0.447, -0.306, 1.0, 0.0, 0.965, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.27353253960609436
"[0.454, -0.303, 1.0, -0.0, 1.007, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23775412142276764
"[0.461, -0.3, 1.0, 0.029, 1.048, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22033709287643433
"[0.468, -0.297, 1.0, 0.055, 1.089, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2834126949310303
"[0.474, -0.294, 1.0, 0.076, 1.129, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2740221619606018
"[0.481, -0.29, 1.0, 0.092, 1.168, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.299334317445755
"[0.488, -0.286, 1.0, 0.103, 1.208, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.28054434061050415
"[0.494, -0.282, 1.0, 0.11, 1.246, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24994152784347534
"[0.501, -0.278, 1.0, 0.115, 1.285, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24571973085403442
"[0.508, -0.273, 1.0, 0.117, 1.324, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24345099925994873
"[0.515, -0.268, 1.0, 0.119, 1.364, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2784256041049957
"[0.521, -0.263, 1.0, 0.12, 1.402, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22559235990047455
"[0.528, -0.258, 1.0, 0.121, 1.441, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2785817086696625
"[0.534, -0.252, 1.0, 0.122, 1.479, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.3148382008075714
"[0.541, -0.247, 1.0, 0.122, 1.517, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2464204877614975
"[0.547, -0.241, 1.0, 0.123, 1.555, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.24537858366966248
"[0.554, -0.234, 1.0, 0.124, 1.592, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2544782757759094
"[0.561, -0.228, 1.0, 0.124, 1.631, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23414328694343567
"[0.567, -0.221, 1.0, 0.124, 1.669, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.25752249360084534
"[0.573, -0.215, 1.0, 0.124, 1.706, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2871246337890625
"[0.58, -0.207, 1.0, 0.125, 1.744, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.24059978127479553
"[0.587, -0.2, 1.0, 0.125, 1.782, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.23655381798744202
"[0.593, -0.192, 1.0, 0.125, 1.82, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.21365676820278168
"[0.6, -0.183, 1.0, 0.125, 1.86, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.26482635736465454
"[0.607, -0.175, 1.0, 0.125, 1.899, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.24451090395450592
"[0.613, -0.166, 1.0, 0.125, 1.939, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.29462191462516785
"[0.62, -0.157, 1.0, 0.125, 1.977, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.2368628978729248
"[0.627, -0.148, 1.0, 0.125, 2.016, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.25647926330566406
"[0.633, -0.139, 0.606, 0.125, 2.054, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.24651376903057098
"[0.639, -0.13, 1.0, 0.125, 2.092, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2774737477302551
"[0.646, -0.12, 1.0, 0.125, 2.13, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.26688194274902344
"[0.652, -0.111, 1.0, 0.125, 2.168, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.22205579280853271
"[0.658, -0.101, 1.0, 0.124, 2.205, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.2622513771057129
"[0.664, -0.091, 1.0, 0.124, 2.242, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.25002744793891907
"[0.671, -0.08, 0.589, 0.124, 2.279, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.23683403432369232
"[0.677, -0.07, 1.0, 0.125, 2.316, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2468537837266922
"[0.683, -0.06, 1.0, 0.125, 2.352, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.22819235920906067
"[0.689, -0.049, 1.0, 0.126, 2.388, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.30051472783088684
"[0.695, -0.038, 1.0, 0.126, 2.424, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.21197791397571564
"[0.701, -0.027, 1.0, 0.127, 2.459, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.23049508035182953
"[0.706, -0.016, 0.548, 0.128, 2.495, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2694928050041199
"[0.712, -0.005, 0.545, 0.128, 2.53, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.2393079549074173
"[0.718, 0.007, 0.542, 0.129, 2.566, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.23423869907855988
"[0.725, 0.02, 0.539, 0.129, 2.603, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.19904635846614838
"[0.731, 0.032, 0.536, 0.129, 2.639, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.1716911941766739
"[0.737, 0.045, 0.533, 0.128, 2.676, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.17898109555244446
"[0.74, 0.052, 0.53, 0.128, 2.713, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",0,0.2680562734603882
"[0.742, 0.058, 0.53, 0.087, 2.747, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",3,0.2097061574459076
"[0.743, 0.063, 0.529, 0.061, 2.748, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.15]",2,0.23583799600601196
"[0.745, 0.069, 0.53, 0.043, 2.748, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.17]",2,0.24065864086151123
"[0.747, 0.074, 0.531, 0.039, 2.749, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.18]",0,0.19087454676628113
"[0.75, 0.083, 0.534, 0.045, 2.749, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.21]",2,0.22542379796504974
"[0.753, 0.091, 1.0, 0.064, 2.749, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.24]",0,0.23868875205516815
"[0.757, 0.1, 1.0, 0.139, 2.751, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.26]",0,0.2554510235786438
"[0.76, 0.11, 1.0, 0.209, 2.753, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29]",1,0.2457735240459442
