State,Action,Action_prob
"[0.339, -0.348, 1.0, 0.165, 0.359, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22493161261081696
"[0.341, -0.347, 1.0, 0.166, 0.375, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24368801712989807
"[0.344, -0.347, 1.0, 0.167, 0.39, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2263951599597931
"[0.346, -0.346, 1.0, 0.167, 0.405, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.31185808777809143
"[0.349, -0.344, 1.0, 0.168, 0.42, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24212153255939484
"[0.351, -0.343, 1.0, 0.168, 0.435, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2411307543516159
"[0.354, -0.342, 1.0, 0.168, 0.45, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2557346820831299
"[0.356, -0.341, 1.0, 0.169, 0.465, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23351998627185822
"[0.359, -0.34, 1.0, 0.169, 0.48, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2718166708946228
"[0.362, -0.339, 1.0, 0.169, 0.495, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.28567996621131897
"[0.364, -0.337, 1.0, 0.169, 0.51, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25227484107017517
"[0.367, -0.336, 1.0, 0.169, 0.525, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.27241939306259155
"[0.369, -0.334, 1.0, 0.169, 0.54, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23191820085048676
"[0.372, -0.333, 1.0, 0.169, 0.555, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22468894720077515
"[0.375, -0.332, 1.0, 0.169, 0.571, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2893420159816742
"[0.377, -0.33, 1.0, 0.169, 0.586, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2991775572299957
"[0.38, -0.328, 1.0, 0.169, 0.6, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.18823789060115814
"[0.382, -0.327, 1.0, 0.169, 0.615, 0.7, 0.39, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2475256770849228
"[0.385, -0.325, 1.0, 0.169, 0.631, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2967525124549866
"[0.388, -0.323, 1.0, 0.169, 0.646, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.264607697725296
"[0.39, -0.322, 1.0, 0.169, 0.661, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2454255074262619
"[0.393, -0.32, 1.0, 0.169, 0.676, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2580054700374603
"[0.395, -0.318, 1.0, 0.169, 0.692, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.22384202480316162
"[0.398, -0.316, 1.0, 0.169, 0.707, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2694343328475952
"[0.401, -0.314, 1.0, 0.169, 0.722, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23826193809509277
"[0.403, -0.312, 1.0, 0.168, 0.737, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24145103991031647
"[0.406, -0.31, 1.0, 0.168, 0.753, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2594022750854492
"[0.409, -0.308, 1.0, 0.168, 0.769, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.26521286368370056
"[0.412, -0.306, 1.0, 0.167, 0.786, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23832575976848602
"[0.414, -0.303, 1.0, 0.167, 0.802, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.23543071746826172
"[0.417, -0.301, 1.0, 0.166, 0.818, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.27596163749694824
"[0.42, -0.298, 1.0, 0.166, 0.835, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.18172746896743774
"[0.423, -0.296, 1.0, 0.165, 0.853, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24428299069404602
"[0.426, -0.293, 1.0, 0.165, 0.869, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2497284710407257
"[0.429, -0.29, 1.0, 0.164, 0.886, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2722131609916687
"[0.432, -0.288, 1.0, 0.164, 0.904, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.26034656167030334
"[0.435, -0.285, 1.0, 0.163, 0.921, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.25108036398887634
"[0.438, -0.282, 1.0, 0.163, 0.938, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2677878141403198
"[0.44, -0.279, 1.0, 0.163, 0.954, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.25681525468826294
"[0.443, -0.277, 1.0, 0.163, 0.971, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.23220543563365936
"[0.446, -0.274, 1.0, 0.163, 0.987, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.25297144055366516
"[0.449, -0.271, 1.0, 0.164, 1.003, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.26460111141204834
"[0.451, -0.268, 1.0, 0.164, 1.019, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2617734670639038
"[0.454, -0.265, 1.0, 0.164, 1.035, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.24381017684936523
"[0.457, -0.262, 1.0, 0.164, 1.052, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.23295986652374268
"[0.46, -0.259, 1.0, 0.164, 1.068, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2579582929611206
"[0.462, -0.256, 1.0, 0.164, 1.084, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2949811816215515
"[0.465, -0.253, 1.0, 0.164, 1.1, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.22779376804828644
"[0.468, -0.249, 1.0, 0.105, 1.115, 0.63, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2531470060348511
"[0.471, -0.246, 1.0, 0.056, 1.133, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2693957984447479
"[0.474, -0.243, 1.0, 0.076, 1.15, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2525199055671692
"[0.477, -0.24, 1.0, 0.033, 1.168, 0.62, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2295852154493332
"[0.48, -0.237, 1.0, 0.008, 1.187, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2671357989311218
"[0.483, -0.235, 1.0, 0.002, 1.205, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.25855281949043274
"[0.486, -0.232, 1.0, 0.031, 1.223, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2232639193534851
"[0.488, -0.229, 1.0, 0.056, 1.24, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2319633513689041
"[0.491, -0.226, 1.0, 0.077, 1.256, 0.61, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.24005350470542908
"[0.494, -0.223, 1.0, 0.036, 1.273, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2626510262489319
"[0.496, -0.22, 1.0, 0.06, 1.289, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.22811192274093628
"[0.499, -0.218, 1.0, 0.08, 1.306, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.26155295968055725
"[0.502, -0.215, 1.0, 0.097, 1.321, 0.6, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.26178285479545593
"[0.504, -0.212, 1.0, 0.111, 1.337, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.27746549248695374
"[0.507, -0.209, 1.0, 0.123, 1.353, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2402518391609192
"[0.509, -0.206, 1.0, 0.133, 1.368, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.22583703696727753
"[0.512, -0.203, 1.0, 0.14, 1.383, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.25137031078338623
"[0.514, -0.2, 1.0, 0.086, 1.397, 0.59, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.29172855615615845
"[0.516, -0.198, 1.0, 0.043, 1.412, 0.59, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.25014936923980713
"[0.519, -0.195, 1.0, 0.006, 1.426, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.27910488843917847
"[0.521, -0.193, 1.0, -0.024, 1.44, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.25466322898864746
"[0.523, -0.191, 1.0, -0.05, 1.455, 0.58, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2710014879703522
"[0.526, -0.188, 1.0, -0.071, 1.469, 0.58, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.21273194253444672
"[0.529, -0.186, 1.0, -0.089, 1.485, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2699834406375885
"[0.532, -0.183, 1.0, -0.105, 1.502, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24171125888824463
"[0.534, -0.181, 1.0, -0.059, 1.518, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.24789628386497498
"[0.537, -0.178, 1.0, -0.02, 1.534, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2520911693572998
"[0.539, -0.176, 1.0, -0.046, 1.55, 0.57, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.24203947186470032
"[0.542, -0.174, 1.0, -0.067, 1.565, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2308768332004547
"[0.544, -0.171, 1.0, -0.086, 1.58, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.26163098216056824
"[0.547, -0.169, 1.0, -0.101, 1.597, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2644336521625519
"[0.55, -0.167, 1.0, -0.115, 1.613, 0.56, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.23342521488666534
"[0.553, -0.164, 1.0, -0.126, 1.63, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.21185454726219177
"[0.556, -0.162, 1.0, -0.135, 1.648, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.23198091983795166
"[0.559, -0.159, 1.0, -0.143, 1.666, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.24497227370738983
"[0.562, -0.157, 1.0, -0.091, 1.684, 0.55, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24249304831027985
"[0.565, -0.155, 1.0, -0.105, 1.702, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24508090317249298
"[0.568, -0.152, 1.0, -0.117, 1.719, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.24256610870361328
"[0.57, -0.15, 1.0, -0.127, 1.737, 0.54, 0.24, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.05]",0,0.2797785699367523
"[0.573, -0.148, 1.0, -0.136, 1.754, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",1,0.2483728528022766
"[0.576, -0.146, 1.0, -0.143, 1.771, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",3,0.2408129870891571
"[0.579, -0.144, 1.0, -0.149, 1.789, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.22158847749233246
"[0.582, -0.142, 1.0, -0.154, 1.806, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.3203423023223877
"[0.585, -0.14, 1.0, -0.158, 1.823, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.23402555286884308
"[0.588, -0.138, 0.621, -0.161, 1.84, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.26493605971336365
"[0.59, -0.136, 0.619, -0.163, 1.857, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.24965518712997437
"[0.593, -0.135, 0.618, -0.164, 1.874, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.2757881283760071
"[0.596, -0.133, 0.617, -0.165, 1.891, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",2,0.22523419559001923
"[0.598, -0.132, 1.0, -0.166, 1.907, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.2635539770126343
"[0.601, -0.13, 1.0, -0.167, 1.923, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.22947220504283905
"[0.603, -0.129, 1.0, -0.108, 1.939, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",2,0.2316896617412567
"[0.606, -0.127, 1.0, -0.059, 1.954, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.2682952284812927
"[0.608, -0.125, 1.0, -0.078, 1.969, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.25754040479660034
"[0.61, -0.124, 1.0, -0.036, 1.984, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.26855576038360596
"[0.613, -0.122, 1.0, -0.009, 1.998, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.20359382033348083
"[0.616, -0.12, 1.0, -0.002, 2.013, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.2347344011068344
"[0.618, -0.118, 0.607, -0.001, 2.028, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.19845236837863922
"[0.621, -0.116, 0.605, -0.0, 2.045, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.2001861184835434
"[0.624, -0.114, 0.605, -0.029, 2.061, 0.49, 0.19, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.04]",3,0.18307048082351685
"[0.627, -0.112, 1.0, -0.054, 2.078, 0.49, 0.19, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.04]",1,0.2083061933517456
"[0.629, -0.11, 1.0, -0.075, 2.095, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.24484646320343018
"[0.632, -0.108, 1.0, -0.093, 2.112, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.23577284812927246
"[0.635, -0.106, 1.0, -0.108, 2.129, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.23491603136062622
"[0.638, -0.104, 1.0, -0.121, 2.146, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.2667553126811981
"[0.641, -0.103, 1.0, -0.131, 2.162, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",2,0.22727103531360626
"[0.643, -0.101, 1.0, -0.14, 2.179, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",2,0.2438315898180008
"[0.646, -0.1, 1.0, -0.146, 2.195, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.2533056139945984
"[0.649, -0.099, 1.0, -0.151, 2.212, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.2601395547389984
"[0.651, -0.097, 1.0, -0.155, 2.228, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.2521359920501709
"[0.654, -0.096, 1.0, -0.158, 2.245, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.2862316966056824
"[0.657, -0.095, 1.0, -0.16, 2.262, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",2,0.23874878883361816
"[0.66, -0.093, 1.0, -0.161, 2.28, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.2928588390350342
"[0.663, -0.092, 1.0, -0.163, 2.297, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",0,0.20267026126384735
"[0.665, -0.091, 1.0, -0.163, 2.314, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",1,0.2065575122833252
"[0.668, -0.09, 1.0, -0.164, 2.331, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",1,0.2715364396572113
"[0.671, -0.089, 1.0, -0.165, 2.348, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",0,0.20565542578697205
"[0.673, -0.088, 1.0, -0.165, 2.364, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",2,0.22017252445220947
"[0.676, -0.087, 1.0, -0.166, 2.38, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",0,0.305431067943573
"[0.679, -0.087, 1.0, -0.166, 2.397, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",0,0.23848965764045715
"[0.681, -0.086, 1.0, -0.166, 2.413, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",2,0.2427128106355667
"[0.684, -0.085, 1.0, -0.166, 2.43, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",1,0.27767524123191833
