State,Action,Action_prob
"[0.673, -0.45, 1.0, -0.101, 2.247, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2503320872783661
"[0.684, -0.462, 1.0, -0.102, 2.316, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.3053654134273529
"[0.696, -0.473, 1.0, -0.1, 2.386, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22951968014240265
"[0.707, -0.486, 1.0, -0.096, 2.455, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.27016547322273254
"[0.719, -0.498, 1.0, -0.093, 2.523, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2608385682106018
"[0.73, -0.512, 1.0, -0.092, 2.592, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24559113383293152
"[0.741, -0.526, 1.0, -0.093, 2.66, 0.39, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2650843560695648
"[0.752, -0.54, 1.0, -0.096, 2.728, 0.38, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.25589340925216675
"[0.764, -0.555, 1.0, -0.099, 2.796, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.25232502818107605
"[0.775, -0.571, 1.0, -0.101, 2.863, 0.36, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2593016028404236
"[0.786, -0.588, 1.0, -0.102, 2.932, 0.35, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2593247592449188
"[0.798, -0.605, 1.0, -0.1, 3.001, 0.34, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21579882502555847
"[0.809, -0.623, 1.0, -0.097, 3.071, 0.33, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2104380875825882
"[0.82, -0.641, 1.0, -0.095, 3.14, 0.32, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.29095137119293213
"[0.831, -0.66, 1.0, -0.094, 3.209, 0.31, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2574616074562073
"[0.843, -0.68, 1.0, -0.094, 3.278, 0.3, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21108730137348175
"[0.854, -0.7, 1.0, -0.095, 3.348, 0.29, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.255276083946228
"[0.866, -0.721, 1.0, -0.095, 3.418, 0.28, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2602098882198334
"[0.877, -0.743, 1.0, -0.095, 3.489, 0.27, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.28226983547210693
"[0.888, -0.766, 1.0, -0.097, 3.559, 0.26, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25319111347198486
"[0.9, -0.793, 1.0, -0.096, 3.63, 0.25, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24888411164283752
"[0.914, -0.794, 1.0, -0.199, 3.702, 0.24, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.24234746396541595
"[0.914, -0.79, 1.0, -0.2, 3.772, 0.24, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.23600174486637115
"[0.912, -0.785, 1.0, -0.2, 3.846, 0.24, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.26299789547920227
"[0.91, -0.775, 1.0, -0.16, 3.858, 0.25, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",2,0.18344612419605255
"[0.912, -0.712, 1.0, -0.172, 3.861, 0.24, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.2629712224006653
"[0.913, -0.708, 1.0, -0.198, 3.93, 0.24, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.2848346531391144
