State,Action,Action_prob
"[0.598, -0.526, 1.0, 0.017, 1.847, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2572740912437439
"[0.609, -0.537, 1.0, 0.055, 1.911, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.23463955521583557
"[0.62, -0.546, 1.0, 0.078, 1.976, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2785411775112152
"[0.631, -0.556, 1.0, 0.088, 2.041, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21484431624412537
"[0.642, -0.566, 1.0, 0.031, 2.105, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.30646222829818726
"[0.654, -0.577, 1.0, 0.008, 2.17, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2629942297935486
"[0.665, -0.587, 1.0, 0.021, 2.236, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21274599432945251
"[0.676, -0.597, 1.0, 0.005, 2.301, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26222872734069824
"[0.687, -0.608, 1.0, 0.001, 2.366, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21015362441539764
"[0.698, -0.618, 1.0, 0.04, 2.432, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.23963753879070282
"[0.71, -0.628, 1.0, 0.016, 2.498, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27703219652175903
"[0.721, -0.638, 1.0, 0.043, 2.564, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.28450265526771545
"[0.732, -0.648, 1.0, 0.011, 2.629, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24314925074577332
"[0.744, -0.659, 1.0, 0.003, 2.696, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2234574258327484
"[0.755, -0.669, 1.0, 0.001, 2.763, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.25691157579421997
"[0.767, -0.68, 1.0, -0.032, 2.83, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.21578539907932281
"[0.778, -0.691, 1.0, -0.008, 2.897, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23576395213603973
"[0.789, -0.701, 1.0, -0.002, 2.964, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2598034143447876
"[0.801, -0.712, 1.0, -0.023, 3.03, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2812712788581848
"[0.812, -0.722, 1.0, -0.006, 3.097, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.229792982339859
"[0.823, -0.733, 1.0, -0.032, 3.163, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22302287817001343
"[0.839, -0.748, 1.0, -0.06, 3.23, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2607889473438263
"[0.839, -0.741, 1.0, -0.017, 3.294, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2720092236995697
"[0.84, -0.739, 0.012, 0.028, 3.293, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24742551147937775
"[0.84, -0.739, 0.018, 0.073, 3.296, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2593918442726135
"[0.841, -0.737, 0.023, 0.084, 3.297, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2642567455768585
"[0.841, -0.737, 0.028, 0.021, 3.299, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24976405501365662
"[0.841, -0.737, 0.033, 0.006, 3.301, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2671981155872345
"[0.841, -0.737, 0.039, 0.002, 3.302, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2816503942012787
"[0.842, -0.737, 0.044, -0.002, 3.304, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2479066252708435
"[0.842, -0.737, 0.05, 0.001, 3.305, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.32255813479423523
"[0.842, -0.737, 0.055, -0.001, 3.305, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2561793625354767
"[0.842, -0.737, 0.061, 0.001, 3.306, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26362210512161255
"[0.842, -0.737, 0.066, -0.001, 3.307, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.19321097433567047
"[0.842, -0.737, 0.071, 0.001, 3.308, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.21602369844913483
"[0.842, -0.738, 0.076, -0.0, 3.308, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2364659607410431
"[0.842, -0.738, 0.083, 0.029, 3.309, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.22885355353355408
"[0.843, -0.738, 0.085, 0.007, 3.309, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2676549255847931
"[0.843, -0.738, 0.092, 0.026, 3.31, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2680930197238922
"[0.843, -0.737, 0.098, 0.041, 3.31, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2825079560279846
"[0.843, -0.737, 0.104, 0.052, 3.311, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22354842722415924
"[0.844, -0.737, 0.105, 0.013, 3.311, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.28731948137283325
"[0.844, -0.737, 0.108, 0.003, 3.311, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2767203152179718
"[0.844, -0.737, 0.114, 0.021, 3.311, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25208765268325806
"[0.844, -0.737, 0.119, 0.035, 3.312, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.23993004858493805
"[0.844, -0.737, 0.124, 0.045, 3.312, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.29332491755485535
"[0.844, -0.737, 0.123, 0.011, 3.312, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.2354900985956192
"[0.844, -0.736, 0.124, 0.003, 3.312, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.24996407330036163
"[0.845, -0.736, 0.122, -0.062, 3.312, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.2720935344696045
"[0.845, -0.736, 0.121, -0.104, 3.312, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.21323858201503754
"[0.845, -0.735, 0.121, -0.139, 3.312, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2526196837425232
"[0.845, -0.734, 0.116, -0.181, 3.312, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.24229295551776886
"[0.845, -0.732, 0.084, -0.211, 3.312, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2914574146270752
"[0.846, -0.731, 0.038, -0.234, 3.312, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.22447870671749115
"[0.846, -0.73, 0.038, -0.251, 3.312, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2607828676700592
"[0.846, -0.73, 0.037, -0.279, 3.313, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.26787397265434265
"[0.846, -0.731, 0.064, -0.284, 3.313, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.26255664229393005
"[0.846, -0.731, 0.065, -0.289, 3.313, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2836430072784424
"[0.846, -0.731, 0.108, -0.293, 3.314, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.32795044779777527
"[0.846, -0.731, 0.109, -0.296, 3.314, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.25400039553642273
"[0.846, -0.731, 0.11, -0.298, 3.314, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.23395445942878723
"[0.846, -0.731, 0.111, -0.301, 3.314, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.26497310400009155
"[0.846, -0.731, 0.113, -0.302, 3.314, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.2444085031747818
"[0.846, -0.731, 0.114, -0.304, 3.315, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.18725024163722992
"[0.846, -0.732, 0.115, -0.305, 3.315, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.28328442573547363
"[0.846, -0.732, 0.116, -0.306, 3.315, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2308933287858963
"[0.846, -0.732, 0.118, -0.307, 3.315, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26557502150535583
"[0.846, -0.732, 0.119, -0.308, 3.315, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24294935166835785
"[0.846, -0.732, 0.121, -0.309, 3.316, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.261923223733902
"[0.846, -0.732, 0.122, -0.31, 3.316, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21769879758358002
"[0.846, -0.732, 0.124, -0.311, 3.316, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.259299635887146
"[0.846, -0.732, 0.125, -0.312, 3.316, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2354966253042221
"[0.847, -0.732, 0.127, -0.313, 3.317, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22044816613197327
"[0.846, -0.733, 0.128, -0.313, 3.317, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21753078699111938
"[0.846, -0.733, 0.136, -0.236, 3.317, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2684496343135834
"[0.846, -0.732, 0.148, -0.176, 3.317, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.23405252397060394
"[0.846, -0.732, 0.135, -0.147, 3.318, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2660374343395233
"[0.846, -0.732, 0.137, -0.125, 3.318, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21210891008377075
"[0.846, -0.732, 0.14, -0.098, 3.318, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2567797601222992
"[0.847, -0.732, 0.141, -0.075, 3.319, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.3316994607448578
"[0.847, -0.731, 0.142, -0.057, 3.319, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.30577608942985535
"[0.847, -0.731, 0.123, -0.054, 3.319, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23133744299411774
"[0.847, -0.732, 0.131, -0.032, 3.319, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.339833527803421
"[0.847, -0.732, 0.129, -0.014, 3.319, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25801122188568115
"[0.847, -0.732, 0.13, -0.005, 3.32, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2755862772464752
"[0.847, -0.732, 0.131, -0.001, 3.32, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.28700166940689087
"[0.847, -0.732, 0.128, -0.024, 3.32, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2793673574924469
"[0.848, -0.732, 0.126, -0.044, 3.32, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2501074969768524
"[0.848, -0.732, 0.124, -0.077, 3.32, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2164650708436966
"[0.848, -0.732, 0.124, -0.09, 3.32, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.18777331709861755
"[0.848, -0.732, 0.124, -0.118, 3.321, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.23067213594913483
"[0.848, -0.732, 0.125, -0.142, 3.321, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.32433852553367615
"[0.848, -0.732, 0.127, -0.164, 3.321, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25231850147247314
"[0.848, -0.732, 0.13, -0.184, 3.321, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2321690171957016
"[0.848, -0.733, 0.133, -0.201, 3.322, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24879659712314606
"[0.848, -0.733, 0.137, -0.217, 3.322, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2633395791053772
"[0.848, -0.733, 0.141, -0.231, 3.322, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2709737718105316
"[0.863, -0.732, 0.146, -0.243, 3.323, 0.29, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21839065849781036
"[0.859, -0.746, 0.031, -0.217, 3.39, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",1,0.26574715971946716
"[0.86, -0.744, 1.0, -0.193, 3.459, 0.29, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.26801225543022156
"[0.861, -0.742, 1.0, -0.228, 3.456, 0.29, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.2328762263059616
"[0.862, -0.739, 1.0, -0.261, 3.453, 0.29, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2885095775127411
"[0.863, -0.739, 1.0, -0.286, 3.451, 0.29, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.21172001957893372
"[0.863, -0.738, 1.0, -0.249, 3.449, 0.29, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.18147051334381104
"[0.863, -0.737, 1.0, -0.222, 3.447, 0.29, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.267641544342041
"[0.864, -0.736, 1.0, -0.198, 3.446, 0.29, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.25039488077163696
"[0.864, -0.736, 1.0, -0.177, 3.445, 0.29, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.3346410095691681
"[0.864, -0.735, 1.0, -0.149, 3.444, 0.28, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.21848464012145996
"[0.864, -0.735, 1.0, -0.171, 3.443, 0.28, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.26637426018714905
"[0.865, -0.734, 1.0, -0.19, 3.443, 0.28, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.25411295890808105
"[0.865, -0.734, 1.0, -0.168, 3.442, 0.28, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.26347142457962036
"[0.865, -0.734, 1.0, -0.142, 3.442, 0.28, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.26991918683052063
"[0.865, -0.734, 1.0, -0.164, 3.441, 0.28, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.3144588768482208
"[0.865, -0.734, 1.0, -0.183, 3.441, 0.28, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.22439981997013092
"[0.865, -0.733, 1.0, -0.196, 3.44, 0.28, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.26745522022247314
"[0.866, -0.732, 1.0, -0.199, 3.44, 0.28, 0.19, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.12]",3,0.27704164385795593
"[0.866, -0.732, 1.0, -0.176, 3.44, 0.28, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.2430107146501541
"[0.866, -0.732, 1.0, -0.148, 3.44, 0.28, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.12]",1,0.2456475794315338
"[0.866, -0.732, 1.0, -0.168, 3.439, 0.28, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.12]",0,0.2403375655412674
"[0.866, -0.732, 1.0, -0.142, 3.439, 0.28, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.12]",1,0.28096866607666016
