State,Action,Action_prob
"[0.44, -0.424, 1.0, -0.104, 0.908, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.26423153281211853
"[0.45, -0.432, 1.0, -0.105, 0.973, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.27124038338661194
"[0.461, -0.441, 1.0, -0.104, 1.037, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.30042514204978943
"[0.472, -0.451, 1.0, -0.103, 1.102, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23977500200271606
"[0.483, -0.461, 1.0, -0.101, 1.167, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2589762806892395
"[0.493, -0.472, 1.0, -0.1, 1.231, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2525457739830017
"[0.504, -0.483, 1.0, -0.099, 1.295, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20840919017791748
"[0.515, -0.495, 1.0, -0.098, 1.361, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2088509351015091
"[0.526, -0.507, 1.0, -0.099, 1.426, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2663927972316742
"[0.536, -0.52, 1.0, -0.1, 1.491, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.27001962065696716
"[0.547, -0.534, 1.0, -0.102, 1.556, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.28035223484039307
"[0.558, -0.548, 1.0, -0.102, 1.622, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.27895671129226685
"[0.569, -0.562, 1.0, -0.102, 1.687, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2640504837036133
"[0.579, -0.578, 1.0, -0.101, 1.752, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2569136619567871
"[0.59, -0.593, 1.0, -0.1, 1.818, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2666689157485962
"[0.6, -0.609, 1.0, -0.099, 1.883, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.1913546323776245
"[0.611, -0.626, 1.0, -0.098, 1.947, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2541675269603729
"[0.622, -0.643, 1.0, -0.098, 2.012, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.23955175280570984
"[0.632, -0.661, 1.0, -0.099, 2.077, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.19315655529499054
"[0.642, -0.679, 1.0, -0.1, 2.142, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2500920593738556
"[0.653, -0.698, 1.0, -0.102, 2.207, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2578968405723572
"[0.663, -0.716, 1.0, -0.103, 2.271, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2526841163635254
"[0.673, -0.736, 1.0, -0.104, 2.335, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2520689368247986
"[0.684, -0.756, 1.0, -0.103, 2.399, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.3133096992969513
"[0.694, -0.777, 1.0, -0.102, 2.463, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.26678794622421265
"[0.704, -0.798, 1.0, -0.1, 2.528, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2589133679866791
"[0.714, -0.821, 1.0, -0.098, 2.593, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2516370713710785
"[0.725, -0.843, 1.0, -0.093, 2.658, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.26466211676597595
