State,Action,Action_prob
"[0.494, -0.406, 1.0, -0.102, 1.126, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22586429119110107
"[0.511, -0.416, 1.0, -0.082, 1.223, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24736151099205017
"[0.529, -0.427, 1.0, -0.058, 1.321, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24294468760490417
"[0.546, -0.438, 1.0, -0.015, 1.419, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.26565515995025635
"[0.564, -0.449, 1.0, -0.004, 1.516, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.28492334485054016
"[0.581, -0.461, 1.0, -0.046, 1.614, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.253305584192276
"[0.599, -0.475, 1.0, -0.091, 1.712, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.23170775175094604
"[0.616, -0.488, 1.0, -0.173, 1.81, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2443227469921112
"[0.632, -0.531, 1.0, -0.043, 1.909, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.20258274674415588
"[0.632, -0.531, 0.631, -0.012, 2.006, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.28050824999809265
"[0.626, -0.506, 1.0, -0.153, 2.103, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.23221448063850403
"[0.644, -0.502, 1.0, -0.181, 2.199, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.26921406388282776
"[0.662, -0.499, 1.0, -0.198, 2.283, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22878137230873108
"[0.691, -0.515, 1.0, -0.199, 2.368, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",0,0.3188994526863098
"[0.691, -0.517, 1.0, -0.199, 2.442, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",2,0.1997213363647461
"[0.693, -0.525, 1.0, -0.2, 2.538, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.220895454287529
"[0.693, -0.525, 1.0, -0.2, 2.638, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.24677065014839172
"[0.693, -0.526, 1.0, -0.2, 2.736, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.22469337284564972
"[0.693, -0.526, 1.0, -0.05, 2.834, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.24059079587459564
"[0.693, -0.527, 1.0, -0.162, 2.932, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.21167348325252533
"[0.693, -0.527, 1.0, -0.041, 3.03, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.2768145203590393
"[0.693, -0.528, 1.0, -0.16, 3.129, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.23132573068141937
"[0.693, -0.528, 1.0, -0.04, 3.227, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.2474161982536316
"[0.693, -0.528, 1.0, -0.01, 3.326, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.32272201776504517
"[0.693, -0.529, 1.0, 0.147, 3.425, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.31026092171669006
"[0.693, -0.529, 1.0, 0.037, 3.524, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.25717052817344666
"[0.693, -0.53, 1.0, 0.009, 3.624, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.2664766013622284
"[0.693, -0.53, 1.0, -0.148, 3.723, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.26435983180999756
"[0.693, -0.53, 1.0, -0.187, 3.824, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.27508264780044556
"[0.693, -0.531, 1.0, -0.197, 3.921, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.24979613721370697
"[0.693, -0.531, 1.0, -0.2, 4.019, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.21760380268096924
"[0.693, -0.532, 1.0, -0.2, 4.118, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.2553256154060364
"[0.693, -0.532, 1.0, -0.2, 4.218, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.2339010238647461
"[0.693, -0.532, 1.0, -0.2, 4.318, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.2097882330417633
"[0.693, -0.533, 1.0, -0.2, 4.418, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.23190750181674957
"[0.693, -0.533, 1.0, -0.2, 4.518, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.31039246916770935
"[0.693, -0.534, 1.0, -0.2, 4.618, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.24648690223693848
"[0.693, -0.534, 1.0, -0.2, 4.718, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.17549243569374084
"[0.693, -0.534, 1.0, -0.2, 4.819, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.23869673907756805
"[0.693, -0.535, 1.0, -0.2, 4.919, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.269014835357666
"[0.693, -0.536, 1.0, -0.2, 5.02, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.2665999233722687
"[0.693, -0.537, 1.0, -0.2, 5.119, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",1,0.26648175716400146
"[0.693, -0.537, 1.0, -0.2, 5.219, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",2,0.23360280692577362
"[0.692, -0.538, 1.0, -0.2, 5.319, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",1,0.24326683580875397
"[0.695, -0.549, 1.0, -0.2, 5.419, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",2,0.22808782756328583
"[0.697, -0.56, 1.0, -0.175, 5.45, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.2368750274181366
"[0.697, -0.562, 1.0, -0.093, 5.48, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.2748909294605255
"[0.696, -0.567, 1.0, -0.197, 5.579, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.4051333963871002
"[0.695, -0.572, 1.0, -0.2, 5.678, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.3192276060581207
"[0.694, -0.576, 1.0, -0.2, 5.779, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",2,0.22036953270435333
"[0.695, -0.586, 1.0, -0.2, 5.88, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.2110099047422409
"[0.695, -0.584, 1.0, -0.059, 5.895, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.2499513328075409
"[0.695, -0.585, 1.0, -0.199, 5.996, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.25316324830055237
"[0.695, -0.586, 1.0, -0.2, 6.096, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.2610818147659302
"[0.695, -0.586, 1.0, -0.2, 6.197, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.2234484702348709
"[0.695, -0.586, 1.0, -0.2, 6.297, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.20441393554210663
"[0.695, -0.587, 1.0, -0.2, 6.398, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.17896078526973724
"[0.695, -0.586, 1.0, -0.2, 6.499, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.20067133009433746
"[0.695, -0.585, 1.0, -0.2, 6.6, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.2786269187927246
"[0.695, -0.584, 1.0, -0.2, 6.7, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.48102453351020813
"[0.689, -0.562, 1.0, -0.2, 6.801, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.2718803584575653
"[0.685, -0.535, 1.0, -0.2, 6.906, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.26704999804496765
