State,Action,Action_prob
"[0.585, -0.459, 1.0, -0.095, 1.685, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2611839473247528
"[0.601, -0.473, 1.0, -0.102, 1.773, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2410186380147934
"[0.616, -0.488, 1.0, -0.094, 1.862, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2353896051645279
"[0.632, -0.504, 1.0, -0.077, 1.952, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.1837834119796753
"[0.647, -0.52, 1.0, -0.064, 2.041, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2526724636554718
"[0.662, -0.538, 1.0, -0.066, 2.13, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22410784661769867
"[0.677, -0.556, 1.0, -0.081, 2.219, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.28268173336982727
"[0.692, -0.575, 1.0, -0.099, 2.307, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.25304344296455383
"[0.707, -0.595, 1.0, -0.105, 2.395, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2287639081478119
"[0.722, -0.616, 1.0, -0.093, 2.484, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21460843086242676
"[0.737, -0.638, 1.0, -0.073, 2.572, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.3551354706287384
"[0.752, -0.661, 1.0, -0.06, 2.66, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.228335440158844
"[0.767, -0.684, 1.0, -0.015, 2.748, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2167697697877884
"[0.783, -0.707, 1.0, -0.004, 2.837, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2790127694606781
"[0.798, -0.729, 1.0, 0.019, 2.926, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.3444579839706421
"[0.814, -0.751, 1.0, 0.04, 3.015, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26541951298713684
"[0.829, -0.772, 1.0, 0.061, 3.103, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2592599391937256
"[0.845, -0.793, 1.0, 0.078, 3.193, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24767877161502838
"[0.862, -0.815, 1.0, 0.092, 3.283, 0.29, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2525895833969116
"[0.876, -0.809, 1.0, 0.14, 3.372, 0.27, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.23969820141792297
"[0.877, -0.811, 1.0, 0.185, 3.463, 0.27, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25710317492485046
