State,Action,Action_prob
"[0.553, -0.418, 1.0, -0.068, 1.442, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.27970170974731445
"[0.571, -0.429, 1.0, -0.051, 1.543, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25765666365623474
"[0.589, -0.441, 1.0, -0.013, 1.644, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2797679901123047
"[0.607, -0.452, 1.0, -0.003, 1.745, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21562448143959045
"[0.626, -0.463, 1.0, -0.001, 1.846, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.25370320677757263
"[0.644, -0.475, 1.0, -0.0, 1.947, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2439550757408142
"[0.663, -0.486, 1.0, 0.033, 2.049, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.22389794886112213
"[0.681, -0.495, 1.0, 0.074, 2.151, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24929602444171906
"[0.699, -0.503, 1.0, 0.099, 2.252, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25620225071907043
"[0.718, -0.512, 1.0, 0.025, 2.352, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2566424310207367
"[0.736, -0.523, 1.0, -0.058, 2.453, 0.39, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22603294253349304
"[0.754, -0.538, 1.0, -0.222, 2.551, 0.38, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21064932644367218
"[0.772, -0.555, 1.0, -0.252, 2.656, 0.36, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27114537358283997
"[0.789, -0.574, 1.0, -0.213, 2.758, 0.35, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23334576189517975
"[0.808, -0.593, 1.0, -0.053, 2.86, 0.33, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24641171097755432
"[0.826, -0.612, 1.0, -0.013, 2.963, 0.32, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2232026308774948
"[0.844, -0.627, 1.0, 0.147, 3.065, 0.3, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.23869755864143372
"[0.863, -0.643, 1.0, 0.037, 3.164, 0.29, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.27446505427360535
"[0.881, -0.661, 1.0, -0.007, 3.267, 0.27, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22745494544506073
"[0.9, -0.678, 1.0, -0.002, 3.369, 0.25, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2864021062850952
"[0.918, -0.695, 1.0, -0.0, 3.471, 0.24, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.3156852126121521
"[0.937, -0.709, 1.0, 0.095, 3.573, 0.22, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2818507254123688
"[0.954, -0.721, 1.0, 0.141, 3.673, 0.21, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21396329998970032
"[0.973, -0.734, 1.0, 0.035, 3.77, 0.19, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22389303147792816
"[0.991, -0.75, 1.0, -0.106, 3.873, 0.18, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24832013249397278
"[1.01, -0.766, 1.0, -0.027, 3.976, 0.16, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2880585193634033
"[1.028, -0.776, 1.0, 0.143, 4.078, 0.15, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21129532158374786
"[1.047, -0.789, 1.0, 0.036, 4.173, 0.13, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.28669455647468567
"[1.065, -0.801, 1.0, 0.009, 4.275, 0.11, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.23696529865264893
"[1.083, -0.81, 1.0, 0.151, 4.376, 0.1, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.23396649956703186
"[1.102, -0.82, 1.0, 0.038, 4.473, 0.09, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.25222548842430115
"[1.121, -0.829, 1.0, 0.009, 4.575, 0.07, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.19655472040176392
"[1.138, -0.823, 1.0, 0.063, 4.677, 0.06, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23495998978614807
"[1.159, -0.842, 1.0, 0.117, 4.777, 0.05, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2611251473426819
