State,Action,Action_prob
"[0.342, -0.364, 1.0, -0.089, 0.383, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24962621927261353
"[0.345, -0.364, 1.0, -0.105, 0.398, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21689102053642273
"[0.348, -0.365, 1.0, -0.118, 0.413, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24611379206180573
"[0.35, -0.366, 1.0, -0.129, 0.43, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26044732332229614
"[0.353, -0.366, 1.0, -0.138, 0.446, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2757020890712738
"[0.356, -0.367, 1.0, -0.145, 0.463, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2617033123970032
"[0.359, -0.368, 1.0, -0.151, 0.479, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23367857933044434
"[0.362, -0.369, 1.0, -0.156, 0.496, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2589183449745178
"[0.365, -0.37, 1.0, -0.159, 0.514, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2519901990890503
"[0.367, -0.371, 1.0, -0.161, 0.532, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25045979022979736
"[0.37, -0.372, 1.0, -0.162, 0.55, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25465577840805054
"[0.373, -0.373, 1.0, -0.163, 0.568, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22143028676509857
"[0.376, -0.374, 1.0, -0.164, 0.585, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2638393044471741
"[0.379, -0.375, 1.0, -0.164, 0.602, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2665213644504547
"[0.381, -0.376, 1.0, -0.165, 0.619, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2536507546901703
"[0.384, -0.377, 1.0, -0.165, 0.636, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.28651562333106995
"[0.386, -0.378, 1.0, -0.166, 0.651, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27250936627388
"[0.389, -0.38, 1.0, -0.167, 0.666, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2705381512641907
"[0.391, -0.381, 1.0, -0.167, 0.681, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2872413098812103
"[0.393, -0.382, 1.0, -0.168, 0.696, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27522680163383484
"[0.396, -0.383, 1.0, -0.169, 0.709, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.28530746698379517
"[0.398, -0.384, 1.0, -0.17, 0.723, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2662625312805176
"[0.4, -0.386, 1.0, -0.17, 0.737, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21451032161712646
"[0.402, -0.387, 1.0, -0.17, 0.752, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.270274817943573
"[0.405, -0.388, 1.0, -0.171, 0.766, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2784879803657532
"[0.407, -0.39, 1.0, -0.171, 0.78, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2607138752937317
"[0.409, -0.391, 1.0, -0.171, 0.794, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21648211777210236
"[0.412, -0.392, 1.0, -0.171, 0.809, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25253579020500183
"[0.414, -0.394, 1.0, -0.172, 0.824, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21488265693187714
"[0.416, -0.395, 1.0, -0.172, 0.838, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26275983452796936
"[0.418, -0.397, 1.0, -0.172, 0.851, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2652972638607025
"[0.42, -0.398, 1.0, -0.173, 0.865, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2462116926908493
"[0.423, -0.4, 1.0, -0.174, 0.877, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27671289443969727
"[0.425, -0.401, 1.0, -0.174, 0.891, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26451313495635986
"[0.427, -0.403, 1.0, -0.174, 0.904, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23371970653533936
"[0.429, -0.405, 1.0, -0.174, 0.919, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.22582074999809265
"[0.431, -0.406, 1.0, -0.174, 0.932, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.27935370802879333
"[0.433, -0.408, 1.0, -0.175, 0.945, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2508160471916199
"[0.435, -0.409, 1.0, -0.176, 0.957, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2566022574901581
"[0.437, -0.411, 1.0, -0.176, 0.97, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2420589178800583
"[0.439, -0.412, 1.0, -0.176, 0.982, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20507287979125977
"[0.441, -0.414, 1.0, -0.177, 0.994, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.26178911328315735
"[0.443, -0.415, 1.0, -0.177, 1.006, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.25053396821022034
"[0.445, -0.417, 1.0, -0.177, 1.018, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2666320502758026
"[0.447, -0.419, 1.0, -0.178, 1.03, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2155977338552475
"[0.449, -0.421, 1.0, -0.178, 1.043, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.26595088839530945
"[0.451, -0.422, 1.0, -0.177, 1.057, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2598229944705963
"[0.454, -0.424, 1.0, -0.177, 1.07, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.26252618432044983
"[0.456, -0.426, 1.0, -0.177, 1.083, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25686153769493103
"[0.458, -0.428, 1.0, -0.177, 1.096, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2780541777610779
"[0.46, -0.43, 1.0, -0.177, 1.109, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22415244579315186
"[0.462, -0.432, 1.0, -0.177, 1.121, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2025698572397232
"[0.464, -0.434, 1.0, -0.177, 1.134, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.27670517563819885
"[0.466, -0.436, 1.0, -0.177, 1.146, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.25913918018341064
"[0.468, -0.437, 1.0, -0.176, 1.159, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26463088393211365
"[0.47, -0.439, 1.0, -0.177, 1.171, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2669954001903534
"[0.472, -0.441, 1.0, -0.177, 1.183, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2558600604534149
"[0.474, -0.443, 1.0, -0.177, 1.196, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2727322280406952
"[0.475, -0.445, 1.0, -0.177, 1.208, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2138298600912094
"[0.478, -0.447, 1.0, -0.177, 1.22, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2416679561138153
"[0.48, -0.449, 1.0, -0.177, 1.233, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20327270030975342
"[0.482, -0.452, 1.0, -0.176, 1.245, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26052969694137573
"[0.484, -0.454, 1.0, -0.176, 1.258, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2571021318435669
"[0.486, -0.456, 1.0, -0.176, 1.271, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2562350332736969
"[0.488, -0.458, 1.0, -0.176, 1.283, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20063509047031403
"[0.49, -0.461, 1.0, -0.175, 1.297, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2549092471599579
"[0.492, -0.463, 1.0, -0.175, 1.31, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2582687735557556
"[0.494, -0.465, 1.0, -0.175, 1.324, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26039087772369385
"[0.496, -0.467, 1.0, -0.175, 1.337, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2614716589450836
"[0.498, -0.47, 1.0, -0.174, 1.35, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.25908342003822327
"[0.5, -0.472, 1.0, -0.174, 1.364, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.25702202320098877
"[0.503, -0.475, 1.0, -0.174, 1.376, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2807824909687042
"[0.505, -0.477, 1.0, -0.174, 1.39, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2691212594509125
"[0.507, -0.48, 1.0, -0.174, 1.403, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2641195058822632
"[0.509, -0.482, 1.0, -0.174, 1.415, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2592022716999054
"[0.511, -0.485, 1.0, -0.174, 1.428, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.27137434482574463
"[0.513, -0.488, 1.0, -0.174, 1.441, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.24224598705768585
"[0.515, -0.49, 1.0, -0.174, 1.456, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26646333932876587
"[0.518, -0.493, 1.0, -0.174, 1.47, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.27967187762260437
"[0.52, -0.497, 1.0, -0.173, 1.485, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.23643216490745544
"[0.523, -0.5, 1.0, -0.172, 1.501, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26657935976982117
"[0.525, -0.503, 1.0, -0.172, 1.516, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.25293949246406555
"[0.528, -0.507, 1.0, -0.171, 1.532, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2119349092245102
"[0.53, -0.51, 1.0, -0.171, 1.548, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.259501188993454
"[0.533, -0.514, 1.0, -0.17, 1.564, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2768990695476532
"[0.535, -0.517, 1.0, -0.17, 1.581, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25682273507118225
"[0.538, -0.521, 1.0, -0.17, 1.597, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21309351921081543
"[0.54, -0.524, 1.0, -0.17, 1.614, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2756099998950958
"[0.543, -0.528, 1.0, -0.17, 1.629, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26108965277671814
"[0.546, -0.532, 1.0, -0.17, 1.645, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2507069706916809
"[0.548, -0.536, 1.0, -0.17, 1.662, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2843916714191437
"[0.551, -0.539, 1.0, -0.169, 1.679, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2554705739021301
"[0.554, -0.543, 1.0, -0.169, 1.695, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2547983229160309
"[0.556, -0.547, 1.0, -0.169, 1.712, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2622152268886566
"[0.559, -0.551, 1.0, -0.168, 1.729, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.26952388882637024
"[0.561, -0.555, 1.0, -0.168, 1.746, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.22816608846187592
"[0.564, -0.559, 1.0, -0.168, 1.763, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2582632899284363
"[0.566, -0.563, 1.0, -0.167, 1.779, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.19038958847522736
"[0.569, -0.567, 1.0, -0.167, 1.795, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2141007035970688
"[0.571, -0.571, 1.0, -0.168, 1.81, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26119789481163025
"[0.573, -0.575, 1.0, -0.168, 1.825, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.1978449821472168
"[0.576, -0.578, 1.0, -0.168, 1.84, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2308560609817505
"[0.578, -0.582, 1.0, -0.168, 1.854, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26010897755622864
"[0.58, -0.586, 1.0, -0.169, 1.868, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2676793336868286
"[0.582, -0.589, 1.0, -0.17, 1.882, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25495636463165283
"[0.584, -0.593, 1.0, -0.171, 1.896, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25626614689826965
"[0.586, -0.596, 1.0, -0.171, 1.909, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25978848338127136
"[0.588, -0.599, 1.0, -0.173, 1.921, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2445293366909027
"[0.59, -0.603, 1.0, -0.173, 1.933, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.19576391577720642
"[0.591, -0.606, 1.0, -0.174, 1.944, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.28512072563171387
"[0.593, -0.609, 1.0, -0.175, 1.955, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21629653871059418
"[0.595, -0.612, 1.0, -0.176, 1.966, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25296735763549805
"[0.597, -0.615, 1.0, -0.177, 1.977, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2567504644393921
"[0.598, -0.618, 1.0, -0.177, 1.989, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2937162220478058
"[0.6, -0.622, 1.0, -0.178, 2.0, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22562505304813385
"[0.602, -0.626, 1.0, -0.178, 2.012, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2704876661300659
"[0.604, -0.629, 1.0, -0.177, 2.025, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20431813597679138
"[0.606, -0.633, 1.0, -0.177, 2.037, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26111137866973877
"[0.608, -0.637, 1.0, -0.177, 2.05, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2570759952068329
"[0.61, -0.641, 1.0, -0.177, 2.063, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25153154134750366
"[0.612, -0.644, 1.0, -0.177, 2.076, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26863405108451843
"[0.614, -0.648, 1.0, -0.177, 2.089, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.27925413846969604
"[0.616, -0.652, 1.0, -0.177, 2.101, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2626332640647888
"[0.618, -0.656, 1.0, -0.177, 2.114, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25611943006515503
"[0.62, -0.66, 1.0, -0.177, 2.127, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2650938630104065
