State,Action,Action_prob
"[0.501, -0.435, 1.0, -0.075, 1.18, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24419750273227692
"[0.518, -0.447, 1.0, -0.019, 1.276, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26578956842422485
"[0.536, -0.458, 1.0, -0.005, 1.373, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20098556578159332
"[0.553, -0.47, 1.0, -0.001, 1.469, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2590351402759552
"[0.57, -0.483, 1.0, -0.047, 1.565, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24164710938930511
"[0.587, -0.496, 1.0, -0.029, 1.661, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20704932510852814
"[0.604, -0.509, 1.0, -0.047, 1.757, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20639626681804657
"[0.621, -0.523, 1.0, -0.045, 1.853, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2745162546634674
"[0.638, -0.537, 1.0, -0.044, 1.949, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.30053964257240295
"[0.656, -0.551, 1.0, -0.011, 2.045, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2711295187473297
"[0.673, -0.565, 1.0, -0.003, 2.142, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2637040913105011
"[0.69, -0.58, 1.0, -0.039, 2.239, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24475881457328796
"[0.707, -0.596, 1.0, -0.075, 2.336, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20449674129486084
"[0.724, -0.614, 1.0, -0.091, 2.433, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2822053134441376
"[0.741, -0.632, 1.0, -0.08, 2.531, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.24681931734085083
"[0.759, -0.651, 1.0, -0.057, 2.628, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.27652668952941895
"[0.776, -0.67, 1.0, -0.046, 2.725, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2133767455816269
"[0.792, -0.69, 1.0, -0.061, 2.822, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2713390588760376
"[0.809, -0.712, 1.0, -0.093, 2.918, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2555193603038788
"[0.826, -0.735, 1.0, -0.113, 3.014, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2705521583557129
"[0.84, -0.771, 1.0, -0.253, 3.111, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.25372713804244995
"[0.859, -0.787, 1.0, -0.229, 3.208, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2297545224428177
"[0.874, -0.819, 1.0, -0.2, 3.303, 0.28, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.23877394199371338
"[0.893, -0.831, 1.0, -0.128, 3.401, 0.26, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.24622036516666412
"[0.891, -0.827, 1.0, -0.199, 3.495, 0.26, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2213892638683319
"[0.892, -0.819, 1.0, -0.164, 3.522, 0.26, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.20327278971672058
"[0.901, -0.852, 1.0, -0.194, 3.622, 0.25, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.26230382919311523
