State,Action,Action_prob
"[0.31, -0.362, 1.0, -0.15, 0.189, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.27355775237083435
"[0.313, -0.363, 1.0, -0.155, 0.207, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2691761255264282
"[0.316, -0.364, 1.0, -0.159, 0.224, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2493121474981308
"[0.319, -0.364, 1.0, -0.163, 0.241, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23143689334392548
"[0.322, -0.365, 1.0, -0.165, 0.259, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2159666270017624
"[0.325, -0.366, 1.0, -0.166, 0.276, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24590511620044708
"[0.327, -0.367, 1.0, -0.167, 0.293, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2239997535943985
"[0.33, -0.368, 1.0, -0.168, 0.309, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2627428472042084
"[0.332, -0.369, 1.0, -0.169, 0.325, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21116483211517334
"[0.335, -0.37, 1.0, -0.17, 0.34, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23822149634361267
"[0.337, -0.371, 1.0, -0.171, 0.355, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26563435792922974
"[0.339, -0.372, 1.0, -0.171, 0.37, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22425632178783417
"[0.342, -0.373, 1.0, -0.172, 0.384, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.17376545071601868
"[0.344, -0.374, 1.0, -0.172, 0.399, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26792600750923157
"[0.347, -0.375, 1.0, -0.172, 0.414, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19884613156318665
"[0.349, -0.376, 1.0, -0.172, 0.429, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27151617407798767
"[0.352, -0.378, 1.0, -0.172, 0.445, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2657078206539154
"[0.354, -0.379, 1.0, -0.172, 0.46, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2810615003108978
"[0.357, -0.38, 1.0, -0.171, 0.476, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2696518898010254
"[0.36, -0.382, 1.0, -0.171, 0.493, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26409509778022766
"[0.362, -0.383, 1.0, -0.17, 0.51, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26549285650253296
"[0.365, -0.385, 1.0, -0.169, 0.527, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22296050190925598
"[0.368, -0.387, 1.0, -0.169, 0.544, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2515272796154022
"[0.371, -0.388, 1.0, -0.168, 0.562, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2647112309932709
"[0.374, -0.39, 1.0, -0.167, 0.58, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23361845314502716
"[0.377, -0.392, 1.0, -0.167, 0.597, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27182918787002563
"[0.379, -0.394, 1.0, -0.166, 0.615, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24759335815906525
"[0.382, -0.395, 1.0, -0.166, 0.631, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.3083677887916565
"[0.385, -0.397, 1.0, -0.166, 0.648, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2619863450527191
"[0.388, -0.4, 1.0, -0.166, 0.666, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.265332967042923
"[0.391, -0.402, 1.0, -0.165, 0.685, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.18863245844841003
"[0.394, -0.404, 1.0, -0.164, 0.704, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.26716747879981995
"[0.397, -0.406, 1.0, -0.164, 0.723, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.265819787979126
"[0.4, -0.409, 1.0, -0.163, 0.742, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2855544984340668
"[0.403, -0.411, 1.0, -0.163, 0.761, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.3044707775115967
"[0.406, -0.414, 1.0, -0.163, 0.781, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.23970313370227814
"[0.41, -0.417, 1.0, -0.162, 0.8, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2922542691230774
"[0.413, -0.419, 1.0, -0.162, 0.82, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2500099241733551
"[0.416, -0.422, 1.0, -0.162, 0.84, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25972989201545715
"[0.419, -0.425, 1.0, -0.162, 0.86, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.1965656280517578
"[0.422, -0.428, 1.0, -0.162, 0.88, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2120966911315918
"[0.425, -0.431, 1.0, -0.162, 0.899, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.1873282641172409
"[0.428, -0.434, 1.0, -0.162, 0.919, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2780620753765106
"[0.431, -0.437, 1.0, -0.162, 0.938, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26655393838882446
"[0.435, -0.44, 1.0, -0.162, 0.958, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25566139817237854
"[0.438, -0.444, 1.0, -0.162, 0.978, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2651141881942749
"[0.441, -0.447, 1.0, -0.162, 0.998, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.251243531703949
"[0.444, -0.45, 1.0, -0.162, 1.018, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2155384123325348
"[0.447, -0.454, 1.0, -0.162, 1.038, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2739102244377136
"[0.45, -0.457, 1.0, -0.162, 1.057, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22162915766239166
"[0.453, -0.461, 1.0, -0.162, 1.077, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2465570867061615
"[0.457, -0.464, 1.0, -0.162, 1.096, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22507673501968384
"[0.46, -0.468, 1.0, -0.162, 1.115, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20752300322055817
"[0.463, -0.471, 1.0, -0.162, 1.135, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2356971800327301
"[0.466, -0.475, 1.0, -0.162, 1.154, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22803586721420288
"[0.469, -0.479, 1.0, -0.161, 1.174, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22268614172935486
"[0.472, -0.482, 1.0, -0.161, 1.192, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2081812173128128
"[0.475, -0.486, 1.0, -0.161, 1.211, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26880231499671936
"[0.478, -0.49, 1.0, -0.161, 1.23, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24389652907848358
"[0.48, -0.494, 1.0, -0.161, 1.249, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.274175763130188
"[0.483, -0.497, 1.0, -0.161, 1.267, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.27414992451667786
"[0.486, -0.501, 1.0, -0.161, 1.284, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26472434401512146
"[0.489, -0.505, 1.0, -0.162, 1.302, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24857781827449799
"[0.492, -0.509, 1.0, -0.162, 1.32, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25963735580444336
"[0.495, -0.513, 1.0, -0.161, 1.338, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2237376570701599
"[0.497, -0.517, 1.0, -0.162, 1.356, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23318082094192505
"[0.5, -0.521, 1.0, -0.162, 1.374, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.20127053558826447
"[0.503, -0.525, 1.0, -0.162, 1.391, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25741463899612427
"[0.506, -0.529, 1.0, -0.163, 1.409, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2212129533290863
"[0.508, -0.533, 1.0, -0.163, 1.426, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.1808723360300064
"[0.511, -0.537, 1.0, -0.164, 1.443, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2624896168708801
"[0.514, -0.541, 1.0, -0.164, 1.46, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2507343292236328
"[0.516, -0.545, 1.0, -0.105, 1.477, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2608594298362732
"[0.519, -0.549, 1.0, -0.057, 1.494, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26599591970443726
"[0.521, -0.552, 1.0, -0.018, 1.51, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23730246722698212
"[0.524, -0.555, 1.0, -0.005, 1.525, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26668787002563477
"[0.526, -0.559, 1.0, -0.001, 1.54, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25595957040786743
"[0.529, -0.562, 1.0, -0.03, 1.556, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24992318451404572
"[0.532, -0.566, 1.0, -0.055, 1.573, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2581802010536194
"[0.534, -0.569, 1.0, -0.076, 1.588, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25412315130233765
"[0.537, -0.573, 1.0, -0.094, 1.603, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.18170183897018433
"[0.539, -0.576, 1.0, -0.109, 1.618, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2643645703792572
"[0.541, -0.58, 1.0, -0.122, 1.632, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22354695200920105
"[0.543, -0.583, 1.0, -0.133, 1.647, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2464144229888916
"[0.545, -0.586, 1.0, -0.141, 1.66, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2542347013950348
"[0.548, -0.59, 1.0, -0.088, 1.674, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2721434235572815
"[0.55, -0.593, 1.0, -0.103, 1.687, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25238555669784546
"[0.552, -0.596, 1.0, -0.116, 1.701, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2540673315525055
"[0.554, -0.6, 1.0, -0.127, 1.715, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.20940998196601868
"[0.556, -0.603, 1.0, -0.136, 1.729, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.265788733959198
"[0.559, -0.607, 1.0, -0.144, 1.743, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.27369317412376404
"[0.56, -0.61, 1.0, -0.15, 1.755, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.27319034934043884
"[0.562, -0.613, 1.0, -0.155, 1.767, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2717911899089813
"[0.565, -0.617, 1.0, -0.159, 1.78, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24094948172569275
"[0.567, -0.62, 1.0, -0.162, 1.793, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2741881310939789
"[0.569, -0.624, 1.0, -0.164, 1.808, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2085246443748474
"[0.571, -0.628, 1.0, -0.166, 1.821, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.27517902851104736
"[0.573, -0.631, 1.0, -0.167, 1.835, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21351410448551178
"[0.575, -0.635, 1.0, -0.169, 1.848, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20346543192863464
"[0.577, -0.638, 1.0, -0.17, 1.861, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.17731782793998718
"[0.579, -0.642, 1.0, -0.171, 1.874, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22370818257331848
"[0.581, -0.645, 1.0, -0.172, 1.886, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26751425862312317
"[0.583, -0.649, 1.0, -0.112, 1.899, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21143701672554016
"[0.585, -0.652, 1.0, -0.064, 1.912, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.18447771668434143
"[0.587, -0.655, 1.0, -0.024, 1.924, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.29737013578414917
"[0.589, -0.658, 1.0, 0.009, 1.936, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.30122068524360657
"[0.591, -0.661, 1.0, 0.037, 1.948, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25013458728790283
"[0.593, -0.665, 1.0, 0.061, 1.96, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.23740273714065552
"[0.595, -0.668, 1.0, 0.08, 1.974, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2681746184825897
"[0.597, -0.67, 1.0, 0.097, 1.987, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2477104514837265
"[0.599, -0.673, 1.0, 0.111, 1.999, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2620639503002167
"[0.601, -0.676, 1.0, 0.123, 2.011, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2421138882637024
"[0.602, -0.678, 1.0, 0.132, 2.022, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2547905147075653
"[0.604, -0.68, 1.0, 0.141, 2.032, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.3034314215183258
"[0.606, -0.683, 1.0, 0.148, 2.044, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22566278278827667
"[0.608, -0.685, 1.0, 0.154, 2.054, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2494247555732727
"[0.609, -0.687, 1.0, 0.159, 2.065, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26870861649513245
"[0.611, -0.689, 1.0, 0.163, 2.075, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2979072332382202
"[0.613, -0.691, 1.0, 0.167, 2.085, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2658422291278839
"[0.615, -0.694, 1.0, 0.17, 2.095, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21975745260715485
"[0.616, -0.696, 1.0, 0.172, 2.107, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24174687266349792
"[0.618, -0.698, 1.0, 0.175, 2.118, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2542608082294464
"[0.62, -0.7, 1.0, 0.176, 2.129, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.28141969442367554
"[0.622, -0.702, 1.0, 0.178, 2.14, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.17472204566001892
"[0.624, -0.705, 1.0, 0.179, 2.151, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.21937410533428192
"[0.625, -0.707, 1.0, 0.18, 2.162, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2643134295940399
"[0.627, -0.709, 1.0, 0.181, 2.173, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2728722393512726
"[0.629, -0.711, 1.0, 0.182, 2.184, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2687431275844574
"[0.63, -0.713, 1.0, 0.183, 2.193, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2358836531639099
"[0.632, -0.715, 1.0, 0.183, 2.204, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26365676522254944
"[0.634, -0.717, 1.0, 0.184, 2.214, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2762932777404785
"[0.635, -0.718, 1.0, 0.184, 2.224, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25560829043388367
"[0.637, -0.72, 1.0, 0.185, 2.233, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2408936321735382
"[0.638, -0.722, 1.0, 0.185, 2.243, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2742484211921692
"[0.64, -0.724, 1.0, 0.126, 2.252, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.23950918018817902
"[0.641, -0.726, 1.0, 0.077, 2.261, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2618507742881775
"[0.643, -0.727, 1.0, 0.036, 2.271, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2763230800628662
"[0.644, -0.73, 1.0, 0.009, 2.28, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2695160210132599
