State,Action,Action_prob
"[0.42, -0.401, 1.0, -0.106, 0.792, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2707693874835968
"[0.43, -0.408, 1.0, -0.107, 0.855, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.26762381196022034
"[0.44, -0.415, 1.0, -0.107, 0.917, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2548515498638153
"[0.45, -0.423, 1.0, -0.107, 0.978, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2230282872915268
"[0.461, -0.431, 1.0, -0.107, 1.039, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2618620991706848
"[0.471, -0.439, 1.0, -0.105, 1.1, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.247761532664299
"[0.481, -0.448, 1.0, -0.104, 1.161, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23383186757564545
"[0.49, -0.457, 1.0, -0.103, 1.221, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23606286942958832
"[0.5, -0.467, 1.0, -0.103, 1.281, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.269487589597702
"[0.51, -0.477, 1.0, -0.103, 1.34, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2646881341934204
"[0.52, -0.488, 1.0, -0.103, 1.4, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2447168231010437
"[0.53, -0.499, 1.0, -0.104, 1.459, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25485748052597046
"[0.539, -0.511, 1.0, -0.105, 1.519, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.28822290897369385
"[0.549, -0.523, 1.0, -0.106, 1.579, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25296446681022644
"[0.559, -0.535, 1.0, -0.107, 1.639, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25670409202575684
"[0.568, -0.576, 1.0, -0.107, 1.7, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2091204673051834
"[0.568, -0.576, 0.606, -0.172, 1.76, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2578597366809845
"[0.567, -0.572, 1.0, -0.2, 1.821, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24325254559516907
"[0.568, -0.557, 1.0, -0.2, 1.883, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2238529473543167
"[0.571, -0.565, 1.0, -0.2, 1.945, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.23463954031467438
"[0.573, -0.521, 1.0, -0.2, 2.005, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23033127188682556
"[0.581, -0.457, 1.0, -0.2, 2.062, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2139711081981659
