State,Action,Action_prob
"[0.528, -0.505, 1.0, -0.169, 1.495, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2504822909832001
"[0.529, -0.513, 1.0, -0.2, 1.565, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.28005319833755493
"[0.542, -0.503, 1.0, -0.2, 1.635, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2522648274898529
"[0.552, -0.525, 1.0, -0.2, 1.705, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24535880982875824
"[0.551, -0.522, 0.167, -0.106, 1.766, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2775602638721466
"[0.548, -0.509, 1.0, -0.199, 1.837, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",0,0.2574959397315979
"[0.54, -0.511, 1.0, -0.2, 1.907, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.2533556818962097
"[0.539, -0.51, 1.0, -0.2, 1.98, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.2263479232788086
"[0.544, -0.497, 1.0, -0.2, 2.051, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.25133001804351807
"[0.546, -0.499, 1.0, -0.2, 2.125, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.26599717140197754
"[0.555, -0.506, 1.0, -0.2, 2.196, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.22792953252792358
"[0.57, -0.528, 1.0, -0.2, 2.264, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",1,0.2658926248550415
"[0.596, -0.539, 1.0, -0.2, 2.328, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26492932438850403
"[0.62, -0.551, 1.0, -0.2, 2.392, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",3,0.23452609777450562
"[0.62, -0.553, 1.0, -0.2, 2.449, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",2,0.2159634679555893
"[0.62, -0.552, 1.0, -0.2, 2.519, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",3,0.24476654827594757
"[0.62, -0.552, 1.0, -0.2, 2.589, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",3,0.25856921076774597
"[0.62, -0.552, 1.0, -0.2, 2.659, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.25620725750923157
"[0.62, -0.552, 1.0, -0.2, 2.729, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",2,0.242916539311409
"[0.62, -0.552, 1.0, -0.2, 2.798, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",1,0.24333341419696808
"[0.62, -0.552, 1.0, -0.2, 2.869, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.251067191362381
"[0.619, -0.552, 1.0, -0.2, 2.939, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",2,0.21797312796115875
"[0.619, -0.552, 1.0, -0.2, 3.009, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",3,0.26429226994514465
"[0.619, -0.552, 1.0, -0.2, 3.08, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",0,0.26932770013809204
"[0.619, -0.552, 1.0, -0.2, 3.15, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",0,0.2587660253047943
"[0.619, -0.552, 1.0, -0.2, 3.221, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",1,0.25319066643714905
"[0.619, -0.552, 1.0, -0.2, 3.292, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",1,0.20902976393699646
"[0.619, -0.552, 1.0, -0.2, 3.364, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",3,0.2737964987754822
"[0.619, -0.551, 1.0, -0.2, 3.435, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",3,0.2536100447177887
"[0.619, -0.551, 1.0, -0.2, 3.505, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",3,0.25603169202804565
"[0.619, -0.551, 1.0, -0.2, 3.576, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",0,0.257944792509079
"[0.619, -0.551, 1.0, -0.2, 3.646, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.2796867787837982
"[0.619, -0.551, 1.0, -0.2, 3.717, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.20966677367687225
"[0.619, -0.551, 1.0, -0.2, 3.788, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.2108636349439621
"[0.619, -0.551, 1.0, -0.2, 3.859, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2660466432571411
"[0.619, -0.551, 1.0, -0.2, 3.93, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.2590710520744324
"[0.619, -0.551, 1.0, -0.2, 4.001, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2435433715581894
"[0.619, -0.551, 1.0, -0.2, 4.072, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.26679015159606934
"[0.619, -0.551, 1.0, -0.2, 4.142, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2549222707748413
"[0.619, -0.551, 1.0, -0.2, 4.212, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.3126411736011505
"[0.619, -0.551, 1.0, -0.2, 4.281, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.29825159907341003
"[0.619, -0.551, 1.0, -0.2, 4.35, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.21957345306873322
"[0.619, -0.551, 1.0, -0.2, 4.418, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2590697109699249
"[0.619, -0.55, 1.0, -0.2, 4.486, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2521003186702728
"[0.619, -0.55, 1.0, -0.2, 4.554, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.21886327862739563
"[0.619, -0.55, 1.0, -0.2, 4.621, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2355336993932724
"[0.619, -0.55, 1.0, -0.2, 4.687, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.26065391302108765
"[0.619, -0.55, 1.0, -0.2, 4.754, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.29683390259742737
"[0.619, -0.55, 1.0, -0.2, 4.82, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.16184400022029877
"[0.619, -0.55, 1.0, -0.2, 4.887, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2592560350894928
"[0.619, -0.55, 1.0, -0.2, 4.955, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.23553286492824554
"[0.619, -0.55, 1.0, -0.2, 5.022, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2448481321334839
"[0.619, -0.55, 1.0, -0.2, 5.088, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.25295326113700867
"[0.619, -0.55, 1.0, -0.2, 5.155, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.15205907821655273
"[0.619, -0.551, 1.0, -0.2, 5.221, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.26178035140037537
"[0.619, -0.551, 1.0, -0.2, 5.287, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.27413514256477356
"[0.619, -0.554, 1.0, -0.2, 5.353, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.27078625559806824
"[0.619, -0.555, 1.0, -0.2, 5.419, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.4200271666049957
"[0.619, -0.556, 1.0, -0.2, 5.486, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2839445173740387
"[0.619, -0.557, 1.0, -0.2, 5.552, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2551024258136749
"[0.619, -0.558, 1.0, -0.2, 5.619, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.30798453092575073
"[0.619, -0.563, 1.0, -0.2, 5.685, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.31977155804634094
"[0.635, -0.574, 1.0, -0.189, 5.692, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.2661178708076477
"[0.645, -0.59, 1.0, -0.171, 5.711, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.2513810098171234
"[0.652, -0.595, 1.0, -0.199, 5.774, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",0,0.31064894795417786
"[0.654, -0.594, 1.0, -0.2, 5.839, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.2384183257818222
"[0.654, -0.593, 1.0, -0.2, 5.905, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.25491395592689514
"[0.655, -0.592, 1.0, -0.2, 5.972, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.31461963057518005
"[0.655, -0.592, 1.0, -0.2, 6.039, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.2819893956184387
"[0.656, -0.592, 1.0, -0.2, 6.105, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",1,0.2651689648628235
"[0.656, -0.592, 1.0, -0.2, 6.171, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",0,0.24819332361221313
"[0.657, -0.592, 1.0, -0.2, 6.236, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",2,0.20833314955234528
"[0.659, -0.592, 1.0, -0.2, 6.3, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",3,0.3458709716796875
"[0.66, -0.591, 1.0, -0.2, 6.365, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",3,0.2463693469762802
"[0.661, -0.59, 1.0, -0.2, 6.43, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.21125948429107666
"[0.662, -0.59, 1.0, -0.2, 6.494, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",0,0.2630382776260376
"[0.662, -0.589, 1.0, -0.2, 6.559, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",0,0.26357272267341614
"[0.662, -0.589, 1.0, -0.2, 6.624, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",3,0.23398903012275696
"[0.662, -0.588, 1.0, -0.2, 6.69, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",3,0.2843581736087799
"[0.662, -0.588, 1.0, -0.2, 6.757, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",0,0.2605421245098114
"[0.662, -0.588, 1.0, -0.2, 6.823, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",0,0.2606642246246338
"[0.662, -0.588, 1.0, -0.2, 6.89, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",0,0.2584616243839264
"[0.662, -0.588, 1.0, -0.2, 6.957, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",1,0.2653408646583557
"[0.662, -0.588, 1.0, -0.2, 7.024, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",0,0.28944647312164307
"[0.662, -0.588, 1.0, -0.2, 7.093, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",1,0.22398850321769714
"[0.662, -0.588, 1.0, -0.2, 7.161, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",0,0.260642409324646
"[0.662, -0.588, 1.0, -0.2, 7.229, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",1,0.2631041705608368
"[0.662, -0.588, 1.0, -0.2, 7.297, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",3,0.26048073172569275
"[0.662, -0.588, 1.0, -0.2, 7.365, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.19297751784324646
"[0.662, -0.588, 1.0, -0.2, 7.433, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.20930951833724976
"[0.662, -0.588, 1.0, -0.2, 7.501, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",3,0.3735274076461792
"[0.662, -0.588, 1.0, -0.2, 7.569, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",3,0.2555335760116577
"[0.662, -0.588, 1.0, -0.2, 7.636, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",3,0.24533413350582123
"[0.662, -0.588, 1.0, -0.2, 7.704, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",1,0.2575654685497284
"[0.662, -0.588, 1.0, -0.2, 7.772, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",0,0.22542648017406464
"[0.662, -0.588, 1.0, -0.2, 7.84, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.21046946942806244
"[0.662, -0.588, 1.0, -0.2, 7.907, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.2168012112379074
"[0.662, -0.588, 1.0, -0.2, 7.975, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.22386030852794647
"[0.662, -0.588, 1.0, -0.2, 8.043, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.23554600775241852
"[0.662, -0.588, 1.0, -0.2, 8.11, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",1,0.2458154708147049
"[0.662, -0.588, 1.0, -0.2, 8.178, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.23516443371772766
"[0.662, -0.588, 1.0, -0.2, 8.246, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",3,0.24212196469306946
"[0.662, -0.588, 1.0, -0.2, 8.313, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.2062382698059082
"[0.662, -0.588, 1.0, -0.2, 8.38, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",0,0.26882585883140564
"[0.662, -0.588, 1.0, -0.2, 8.447, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",3,0.24145375192165375
"[0.662, -0.588, 1.0, -0.2, 8.514, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",0,0.27475908398628235
"[0.662, -0.588, 1.0, -0.2, 8.582, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",1,0.27161869406700134
"[0.662, -0.588, 1.0, -0.2, 8.65, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",3,0.24033164978027344
"[0.662, -0.588, 1.0, -0.2, 8.718, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",1,0.24603371322155
"[0.662, -0.588, 1.0, -0.2, 8.786, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.21525445580482483
"[0.662, -0.588, 1.0, -0.2, 8.854, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",1,0.37702786922454834
"[0.662, -0.588, 1.0, -0.2, 8.921, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",1,0.2608647048473358
"[0.662, -0.588, 1.0, -0.2, 8.988, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",1,0.2702758014202118
"[0.662, -0.588, 1.0, -0.2, 9.055, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",0,0.30413126945495605
"[0.662, -0.588, 1.0, -0.2, 9.12, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",1,0.27948060631752014
"[0.662, -0.588, 1.0, -0.2, 9.185, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",0,0.3288874924182892
"[0.662, -0.588, 1.0, -0.2, 9.251, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",1,0.2658407688140869
"[0.662, -0.588, 1.0, -0.2, 9.316, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",3,0.2321578711271286
"[0.662, -0.588, 1.0, -0.2, 9.382, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",1,0.25980398058891296
"[0.662, -0.588, 1.0, -0.2, 9.447, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",0,0.4202413260936737
"[0.662, -0.588, 1.0, -0.2, 9.512, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.11248508095741272
"[0.662, -0.588, 1.0, -0.2, 9.577, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.24165259301662445
"[0.662, -0.588, 1.0, -0.2, 9.642, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.18176542222499847
"[0.662, -0.588, 1.0, -0.2, 9.707, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",1,0.2120261788368225
"[0.662, -0.588, 1.0, -0.2, 9.772, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",0,0.23239324986934662
"[0.662, -0.588, 1.0, -0.05, 9.837, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.22068950533866882
