State,Action,Action_prob
"[0.536, -0.495, 1.0, -0.103, 1.492, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.29270148277282715
"[0.547, -0.507, 1.0, -0.104, 1.554, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2596389651298523
"[0.557, -0.519, 1.0, -0.104, 1.617, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2626741826534271
"[0.568, -0.532, 1.0, -0.104, 1.68, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.3192930221557617
"[0.578, -0.546, 1.0, -0.105, 1.744, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.28722506761550903
"[0.588, -0.56, 1.0, -0.104, 1.807, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22614851593971252
"[0.599, -0.575, 1.0, -0.102, 1.871, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.1883051097393036
"[0.609, -0.59, 1.0, -0.101, 1.934, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2754266858100891
"[0.619, -0.605, 1.0, -0.1, 1.997, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23173047602176666
"[0.629, -0.621, 1.0, -0.1, 2.06, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.24559074640274048
"[0.64, -0.638, 1.0, -0.101, 2.123, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.28200826048851013
"[0.65, -0.655, 1.0, -0.103, 2.186, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23904772102832794
"[0.66, -0.673, 1.0, -0.104, 2.249, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24365219473838806
"[0.67, -0.691, 1.0, -0.105, 2.312, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.24551783502101898
"[0.68, -0.709, 1.0, -0.105, 2.375, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.25384002923965454
"[0.69, -0.728, 1.0, -0.104, 2.438, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2860047221183777
"[0.7, -0.748, 1.0, -0.102, 2.501, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2717961370944977
"[0.71, -0.768, 1.0, -0.101, 2.564, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2516149580478668
"[0.72, -0.789, 1.0, -0.1, 2.628, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.18433117866516113
"[0.73, -0.81, 1.0, -0.099, 2.691, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.25622090697288513
"[0.74, -0.831, 1.0, -0.096, 2.754, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2427850365638733
"[0.75, -0.853, 1.0, -0.098, 2.816, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.22005821764469147
