State,Action,Action_prob
"[0.834, 0.017, 1.0, 0.169, 3.194, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.18]",3,0.25509724020957947
"[0.835, 0.024, 1.0, 0.2, 3.262, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",2,0.22408278286457062
"[0.836, 0.023, 1.0, 0.296, 3.333, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",0,0.2554526925086975
"[0.848, 0.042, 1.0, 0.192, 3.401, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.26]",2,0.20736396312713623
"[0.848, 0.048, 1.0, 0.2, 3.469, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",3,0.2448924034833908
"[0.848, 0.046, 1.0, 0.226, 3.54, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",1,0.258683443069458
"[0.853, 0.052, 1.0, 0.2, 3.609, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",2,0.2268136888742447
"[0.849, 0.032, 1.0, 0.2, 3.677, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",3,0.26123085618019104
"[0.845, 0.013, 1.0, 0.205, 3.747, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",3,0.23796603083610535
"[0.846, 0.016, 1.0, 0.2, 3.82, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",2,0.19320885837078094
"[0.848, 0.019, 1.0, 0.2, 3.885, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",0,0.2596425414085388
"[0.852, 0.024, 1.0, 0.2, 3.953, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",0,0.30419763922691345
"[0.859, 0.032, 1.0, 0.2, 4.02, 0.3, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",3,0.24127809703350067
"[0.847, 0.036, 1.0, 0.2, 4.087, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",3,0.27794769406318665
"[0.827, 0.013, 1.0, 0.2, 4.157, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.72]",3,0.23659321665763855
"[0.808, -0.002, 1.0, 0.2, 4.227, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.98]",1,0.29602178931236267
"[0.803, -0.005, 1.0, 0.2, 4.295, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.75]",0,0.240580752491951
"[0.803, -0.005, 1.0, 0.2, 4.362, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.75]",0,0.26539650559425354
"[0.808, -0.052, 1.0, 0.2, 4.431, 0.34, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.65]",0,0.2967098355293274
