State,Action,Action_prob
"[0.72, -0.517, 1.0, -0.039, 3.253, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.6]",3,0.26230475306510925
"[0.72, -0.518, 1.0, -0.069, 3.256, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.6]",3,0.2565895915031433
"[0.72, -0.518, 1.0, -0.093, 3.258, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.6]",3,0.27621355652809143
"[0.719, -0.519, 1.0, -0.113, 3.261, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.6]",1,0.2689257860183716
"[0.719, -0.519, 1.0, -0.129, 3.263, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.61]",1,0.26283809542655945
"[0.719, -0.52, 1.0, -0.142, 3.266, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.61]",0,0.23978927731513977
"[0.719, -0.521, 1.0, -0.152, 3.268, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.61]",1,0.2660887837409973
"[0.719, -0.522, 1.0, -0.161, 3.271, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.61]",2,0.2072325497865677
"[0.719, -0.523, 1.0, -0.168, 3.274, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.61]",1,0.2770150303840637
"[0.72, -0.524, 1.0, -0.175, 3.277, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.61]",3,0.2417343407869339
"[0.72, -0.524, 1.0, -0.174, 3.278, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.61]",3,0.2537442445755005
"[0.72, -0.525, 1.0, -0.174, 3.279, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.61]",1,0.2746579647064209
"[0.72, -0.526, 1.0, -0.173, 3.28, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.62]",3,0.23388026654720306
"[0.72, -0.527, 1.0, -0.173, 3.281, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.62]",2,0.21737444400787354
"[0.72, -0.528, 1.0, -0.172, 3.283, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.62]",1,0.28978613018989563
"[0.721, -0.528, 1.0, -0.171, 3.284, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.62]",3,0.22649416327476501
"[0.721, -0.529, 1.0, -0.171, 3.285, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.62]",2,0.2197926640510559
"[0.721, -0.529, 1.0, -0.171, 3.286, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.62]",1,0.25682029128074646
"[0.721, -0.53, 1.0, -0.171, 3.287, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.62]",2,0.21902908384799957
"[0.721, -0.53, 1.0, -0.171, 3.288, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.63]",2,0.20194397866725922
"[0.721, -0.531, 1.0, -0.171, 3.288, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.63]",0,0.28308477997779846
"[0.721, -0.531, 1.0, -0.171, 3.289, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.63]",2,0.20511041581630707
"[0.721, -0.532, 1.0, -0.17, 3.29, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.63]",0,0.26514023542404175
"[0.721, -0.532, 1.0, -0.17, 3.291, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.63]",2,0.1903441846370697
"[0.721, -0.533, 1.0, -0.17, 3.292, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.63]",2,0.20918266475200653
"[0.722, -0.533, 1.0, -0.17, 3.293, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.63]",1,0.2722432017326355
"[0.722, -0.533, 1.0, -0.17, 3.294, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.63]",0,0.23292125761508942
"[0.722, -0.534, 1.0, -0.15, 3.294, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.63]",2,0.19649557769298553
"[0.722, -0.534, 1.0, -0.131, 3.295, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.64]",2,0.22490347921848297
"[0.722, -0.534, 1.0, -0.114, 3.296, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.64]",1,0.280691534280777
"[0.722, -0.534, 1.0, -0.1, 3.297, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.64]",0,0.29955628514289856
"[0.722, -0.535, 1.0, -0.087, 3.298, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.64]",0,0.29718658328056335
"[0.722, -0.535, 1.0, -0.075, 3.299, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.64]",0,0.24410031735897064
"[0.723, -0.536, 1.0, -0.064, 3.3, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.64]",0,0.23877449333667755
"[0.723, -0.536, 1.0, -0.053, 3.301, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.64]",0,0.25720882415771484
"[0.723, -0.537, 1.0, -0.043, 3.302, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.64]",2,0.21741649508476257
"[0.723, -0.537, 1.0, -0.033, 3.303, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.65]",1,0.27473366260528564
"[0.723, -0.538, 1.0, -0.024, 3.304, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.65]",1,0.27024129033088684
"[0.723, -0.539, 1.0, -0.013, 3.305, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.65]",3,0.23686254024505615
"[0.723, -0.539, 1.0, -0.003, 3.306, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.65]",3,0.25496822595596313
"[0.723, -0.541, 1.0, 0.007, 3.308, 0.41, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.65]",1,0.22622208297252655
"[0.724, -0.543, 1.0, 0.017, 3.309, 0.4, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.66]",2,0.2510506510734558
"[0.724, -0.544, 1.0, 0.136, 3.314, 0.4, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.66]",2,0.2054954171180725
"[0.724, -0.545, 1.0, 0.175, 3.316, 0.4, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.66]",0,0.28427040576934814
"[0.724, -0.546, 1.0, 0.192, 3.318, 0.4, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.66]",3,0.2668294608592987
"[0.724, -0.547, 1.0, 0.201, 3.319, 0.4, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.66]",2,0.21836227178573608
"[0.725, -0.547, 1.0, 0.205, 3.321, 0.4, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.66]",3,0.2808232307434082
"[0.725, -0.548, 1.0, 0.208, 3.322, 0.4, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.67]",1,0.2383541762828827
"[0.725, -0.549, 1.0, 0.21, 3.323, 0.4, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.67]",1,0.2544875741004944
"[0.725, -0.549, 1.0, 0.211, 3.325, 0.4, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.67]",3,0.247560515999794
"[0.725, -0.55, 1.0, 0.212, 3.326, 0.4, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.67]",1,0.2719227075576782
"[0.725, -0.55, 1.0, 0.213, 3.327, 0.4, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.67]",0,0.30414634943008423
"[0.725, -0.551, 1.0, 0.203, 3.328, 0.4, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.67]",0,0.25500360131263733
"[0.725, -0.551, 1.0, 0.201, 3.329, 0.4, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.67]",0,0.2900819182395935
"[0.725, -0.552, 1.0, 0.2, 3.33, 0.4, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.67]",2,0.22277791798114777
"[0.725, -0.552, 1.0, 0.2, 3.332, 0.4, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.67]",2,0.18727518618106842
"[0.725, -0.553, 1.0, 0.2, 3.333, 0.4, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.68]",3,0.24990150332450867
"[0.726, -0.553, 1.0, 0.203, 3.334, 0.4, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.68]",2,0.17089417576789856
"[0.726, -0.554, 1.0, 0.205, 3.335, 0.4, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.68]",0,0.277023583650589
"[0.726, -0.555, 1.0, 0.206, 3.336, 0.4, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.68]",2,0.22518658638000488
"[0.726, -0.555, 1.0, 0.207, 3.338, 0.4, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.68]",2,0.2151380181312561
