State,Action,Action_prob
"[0.365, -0.38, 1.0, -0.143, 0.506, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22961267828941345
"[0.37, -0.383, 1.0, -0.142, 0.538, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2517560124397278
"[0.375, -0.386, 1.0, -0.142, 0.569, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.22433261573314667
"[0.38, -0.389, 1.0, -0.141, 0.6, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.29292333126068115
"[0.385, -0.392, 1.0, -0.141, 0.631, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22567664086818695
"[0.39, -0.395, 1.0, -0.14, 0.663, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2610445022583008
"[0.395, -0.398, 1.0, -0.14, 0.693, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2620369493961334
"[0.4, -0.402, 1.0, -0.14, 0.724, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24972175061702728
"[0.405, -0.405, 1.0, -0.14, 0.755, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.27724117040634155
"[0.41, -0.409, 1.0, -0.14, 0.786, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.21697771549224854
"[0.415, -0.413, 1.0, -0.14, 0.817, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2437155693769455
"[0.42, -0.417, 1.0, -0.14, 0.848, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.27351507544517517
"[0.425, -0.421, 1.0, -0.141, 0.878, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22463522851467133
"[0.429, -0.426, 1.0, -0.141, 0.91, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24068845808506012
"[0.434, -0.43, 1.0, -0.142, 0.94, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2729300260543823
"[0.439, -0.435, 1.0, -0.142, 0.971, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2738162577152252
"[0.444, -0.44, 1.0, -0.142, 1.001, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.22681787610054016
"[0.449, -0.444, 1.0, -0.143, 1.031, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2584214210510254
"[0.453, -0.449, 1.0, -0.143, 1.06, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24094031751155853
"[0.458, -0.454, 1.0, -0.143, 1.089, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26984092593193054
"[0.463, -0.459, 1.0, -0.143, 1.119, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22187314927577972
"[0.467, -0.464, 1.0, -0.143, 1.148, 0.62, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2419087290763855
"[0.472, -0.47, 1.0, -0.143, 1.176, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2281685322523117
"[0.476, -0.475, 1.0, -0.143, 1.205, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2673242390155792
"[0.481, -0.48, 1.0, -0.143, 1.233, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.24998630583286285
"[0.485, -0.486, 1.0, -0.143, 1.261, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.24245969951152802
"[0.49, -0.492, 1.0, -0.142, 1.29, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.18899522721767426
"[0.495, -0.498, 1.0, -0.141, 1.32, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.25779932737350464
"[0.499, -0.504, 1.0, -0.141, 1.35, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2112499177455902
"[0.504, -0.511, 1.0, -0.141, 1.38, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2416403442621231
"[0.509, -0.517, 1.0, -0.141, 1.409, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.28460773825645447
"[0.514, -0.524, 1.0, -0.141, 1.439, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25473552942276
"[0.518, -0.531, 1.0, -0.141, 1.47, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2711072564125061
"[0.523, -0.538, 1.0, -0.142, 1.499, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.3273935616016388
"[0.527, -0.544, 1.0, -0.143, 1.528, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24027696251869202
"[0.532, -0.551, 1.0, -0.144, 1.557, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.27599018812179565
"[0.536, -0.558, 1.0, -0.145, 1.584, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.21997107565402985
"[0.54, -0.564, 1.0, -0.146, 1.611, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2276930958032608
"[0.544, -0.571, 1.0, -0.146, 1.638, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23507536947727203
"[0.549, -0.578, 1.0, -0.147, 1.665, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.27037471532821655
"[0.553, -0.585, 1.0, -0.147, 1.692, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.21835072338581085
"[0.557, -0.592, 1.0, -0.147, 1.718, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.1833379715681076
"[0.561, -0.599, 1.0, -0.087, 1.745, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2309301793575287
"[0.565, -0.606, 1.0, -0.099, 1.772, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2320806086063385
"[0.57, -0.614, 1.0, -0.109, 1.799, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2874220907688141
"[0.574, -0.621, 1.0, -0.117, 1.826, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.19949015974998474
"[0.578, -0.629, 1.0, -0.124, 1.853, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2899121344089508
"[0.583, -0.637, 1.0, -0.129, 1.882, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24122025072574615
"[0.587, -0.645, 1.0, -0.133, 1.91, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22459156811237335
"[0.591, -0.653, 1.0, -0.136, 1.938, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2898327708244324
"[0.595, -0.661, 1.0, -0.139, 1.964, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.23493759334087372
"[0.6, -0.67, 1.0, -0.141, 1.991, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2890852987766266
"[0.604, -0.678, 1.0, -0.142, 2.019, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.269961953163147
"[0.608, -0.686, 1.0, -0.083, 2.046, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2734926640987396
"[0.613, -0.695, 1.0, -0.035, 2.074, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.21612833440303802
"[0.617, -0.703, 1.0, 0.002, 2.102, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24549338221549988
"[0.622, -0.711, 1.0, 0.033, 2.131, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22467340528964996
"[0.627, -0.72, 1.0, 0.008, 2.16, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2307494878768921
"[0.631, -0.728, 1.0, -0.023, 2.189, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24453487992286682
"[0.636, -0.737, 1.0, -0.006, 2.218, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25802746415138245
"[0.641, -0.745, 1.0, -0.035, 2.248, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.245626762509346
"[0.645, -0.754, 1.0, -0.061, 2.277, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.23773202300071716
"[0.65, -0.763, 1.0, -0.082, 2.306, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.23182205855846405
"[0.655, -0.772, 1.0, -0.1, 2.335, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2544030249118805
"[0.659, -0.782, 1.0, -0.112, 2.364, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2643657326698303
"[0.663, -0.791, 1.0, -0.121, 2.393, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22439603507518768
"[0.673, -0.807, 1.0, -0.137, 2.423, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.24667233228683472
"[0.673, -0.808, 1.0, -0.199, 2.452, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.25253069400787354
"[0.673, -0.81, 0.013, 0.004, 2.485, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2361726015806198
"[0.678, -0.821, 1.0, -0.04, 2.516, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2258101850748062
"[0.68, -0.826, 0.552, -0.048, 2.546, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.27959662675857544
"[0.681, -0.828, 1.0, -0.064, 2.577, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2668135166168213
"[0.686, -0.839, 1.0, -0.084, 2.577, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.18170323967933655
"[0.691, -0.85, 1.0, -0.088, 2.608, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2593890428543091
"[0.696, -0.86, 1.0, -0.097, 2.639, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.3568693995475769
