State,Action,Action_prob
"[0.594, -0.565, 1.0, -0.198, 2.01, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2868921160697937
"[0.603, -0.57, 1.0, -0.167, 2.08, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2652004063129425
"[0.616, -0.601, 1.0, -0.18, 2.16, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2030196487903595
"[0.634, -0.642, 1.0, -0.144, 2.231, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.23172464966773987
"[0.634, -0.641, 1.0, -0.198, 2.295, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2595328986644745
"[0.638, -0.652, 0.032, -0.198, 2.295, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2702154219150543
"[0.652, -0.689, 1.0, -0.196, 2.366, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.33612823486328125
"[0.662, -0.71, 0.048, -0.18, 2.43, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2310730218887329
"[0.672, -0.727, 1.0, -0.174, 2.498, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2320002019405365
"[0.681, -0.776, 1.0, -0.169, 2.566, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.2506815791130066
"[0.681, -0.775, 1.0, -0.141, 2.629, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.40984854102134705
"[0.691, -0.766, 1.0, -0.142, 2.63, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.1926487386226654
"[0.701, -0.803, 1.0, -0.199, 2.698, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.266331285238266
"[0.714, -0.819, 1.0, -0.232, 2.764, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.24144713580608368
"[0.724, -0.855, 1.0, -0.2, 2.831, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.22216522693634033
