State,Action,Action_prob
"[0.493, -0.409, 1.0, -0.096, 1.142, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.20783933997154236
"[0.509, -0.419, 1.0, -0.079, 1.232, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.21679800748825073
"[0.524, -0.43, 1.0, -0.065, 1.322, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25349950790405273
"[0.54, -0.441, 1.0, -0.066, 1.413, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23996415734291077
"[0.556, -0.453, 1.0, -0.081, 1.503, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23826858401298523
"[0.571, -0.467, 1.0, -0.098, 1.592, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.250894695520401
"[0.586, -0.482, 1.0, -0.104, 1.682, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.22315311431884766
"[0.602, -0.498, 1.0, -0.09, 1.771, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2746841311454773
"[0.617, -0.514, 1.0, -0.068, 1.861, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.27325475215911865
"[0.633, -0.532, 1.0, -0.054, 1.951, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2432105988264084
"[0.649, -0.55, 1.0, -0.059, 2.042, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2954060435295105
"[0.664, -0.569, 1.0, -0.08, 2.132, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27094247937202454
"[0.679, -0.59, 1.0, -0.1, 2.222, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2527136206626892
"[0.695, -0.611, 1.0, -0.103, 2.313, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2774679660797119
"[0.71, -0.634, 1.0, -0.086, 2.404, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2221776843070984
"[0.726, -0.658, 1.0, -0.062, 2.496, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24471747875213623
"[0.741, -0.682, 1.0, -0.051, 2.586, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24375924468040466
"[0.757, -0.707, 1.0, -0.063, 2.677, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2032715529203415
"[0.772, -0.733, 1.0, -0.088, 2.768, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26144173741340637
"[0.787, -0.76, 1.0, -0.108, 2.859, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.27735480666160583
"[0.802, -0.79, 1.0, -0.212, 2.949, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25615811347961426
"[0.819, -0.797, 1.0, -0.194, 3.039, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.23565614223480225
"[0.819, -0.797, 1.0, -0.2, 3.127, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.2367788851261139
"[0.833, -0.763, 1.0, -0.2, 3.219, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",3,0.25205621123313904
"[0.827, -0.642, 1.0, -0.194, 3.307, 0.31, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.23176957666873932
"[0.822, -0.512, 1.0, -0.254, 3.353, 0.32, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.57]",3,0.2603518068790436
"[0.815, -0.397, 1.0, -0.204, 3.443, 0.33, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.77]",2,0.23105812072753906
"[0.806, -0.281, 1.0, -0.2, 3.531, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.98]",1,0.2643454968929291
"[0.798, -0.165, 1.0, -0.2, 3.618, 0.35, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",3,0.23578202724456787
"[0.79, -0.181, 0.528, -0.2, 3.703, 0.35, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",1,0.247075155377388
"[0.782, -0.197, 1.0, -0.2, 3.772, 0.36, 0.12, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.9]",3,0.267896443605423
"[0.781, -0.199, 1.0, -0.2, 3.884, 0.36, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",3,0.30196601152420044
"[0.781, -0.205, 1.0, -0.2, 3.965, 0.36, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.92]",1,0.25256258249282837
"[0.785, -0.22, 1.0, -0.2, 4.054, 0.36, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.96]",0,0.262015163898468
"[0.792, -0.244, 1.0, -0.2, 4.143, 0.35, 0.12, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.99]",2,0.24064594507217407
"[0.795, -0.267, 1.0, -0.2, 4.232, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.92]",1,0.24222132563591003
"[0.795, -0.267, 1.0, -0.2, 4.318, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.92]",0,0.22900445759296417
