State,Action,Action_prob
"[0.409, -0.372, 1.0, -0.1, 0.718, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24859976768493652
"[0.419, -0.376, 1.0, -0.1, 0.78, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2579868733882904
"[0.429, -0.38, 1.0, -0.103, 0.841, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25485968589782715
"[0.44, -0.385, 1.0, -0.107, 0.903, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2651557922363281
"[0.45, -0.39, 1.0, -0.111, 0.964, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2523827850818634
"[0.46, -0.395, 1.0, -0.113, 1.024, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26768845319747925
"[0.47, -0.402, 1.0, -0.112, 1.085, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2681705355644226
"[0.48, -0.408, 1.0, -0.109, 1.146, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.28228986263275146
"[0.49, -0.415, 1.0, -0.106, 1.207, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2654815912246704
"[0.5, -0.423, 1.0, -0.103, 1.266, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.19484777748584747
"[0.51, -0.43, 1.0, -0.102, 1.326, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25052595138549805
"[0.52, -0.439, 1.0, -0.102, 1.386, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2520548105239868
"[0.53, -0.448, 1.0, -0.103, 1.447, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26309671998023987
"[0.54, -0.457, 1.0, -0.105, 1.507, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2682379186153412
"[0.549, -0.467, 1.0, -0.107, 1.567, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.1865881234407425
"[0.559, -0.477, 1.0, -0.108, 1.626, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2247714251279831
"[0.569, -0.488, 1.0, -0.108, 1.687, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2302485853433609
"[0.579, -0.499, 1.0, -0.107, 1.747, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.24657273292541504
"[0.589, -0.509, 1.0, -0.105, 1.808, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2512834072113037
"[0.598, -0.549, 1.0, -0.103, 1.868, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26562371850013733
"[0.598, -0.549, 0.614, -0.17, 1.922, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24631395936012268
"[0.594, -0.54, 1.0, -0.2, 1.986, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.29129454493522644
"[0.589, -0.546, 1.0, -0.2, 2.046, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.22109612822532654
"[0.588, -0.547, 1.0, -0.2, 2.105, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.2172958105802536
"[0.586, -0.549, 1.0, -0.2, 2.165, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",3,0.26631131768226624
"[0.586, -0.55, 1.0, -0.2, 2.225, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",1,0.2637785077095032
"[0.585, -0.55, 1.0, -0.2, 2.285, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.22583289444446564
"[0.584, -0.551, 1.0, -0.2, 2.345, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.2774539887905121
"[0.583, -0.551, 1.0, -0.2, 2.404, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.2114928513765335
"[0.583, -0.551, 1.0, -0.2, 2.463, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.1994907408952713
"[0.583, -0.551, 1.0, -0.2, 2.522, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.26009175181388855
"[0.582, -0.551, 1.0, -0.2, 2.58, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.25862613320350647
"[0.582, -0.551, 1.0, -0.2, 2.638, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.2589969336986542
"[0.582, -0.551, 1.0, -0.2, 2.696, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.25578686594963074
"[0.581, -0.551, 1.0, -0.2, 2.753, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.24159839749336243
"[0.581, -0.551, 1.0, -0.2, 2.81, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.21928654611110687
"[0.581, -0.55, 1.0, -0.2, 2.867, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.2862144708633423
"[0.581, -0.55, 1.0, -0.2, 2.923, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.2561684250831604
"[0.581, -0.55, 1.0, -0.2, 2.979, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.21126332879066467
"[0.581, -0.55, 1.0, -0.2, 3.036, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.19274838268756866
"[0.581, -0.55, 1.0, -0.2, 3.093, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.2646661102771759
"[0.58, -0.55, 1.0, -0.2, 3.149, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.24947695434093475
"[0.58, -0.55, 1.0, -0.2, 3.206, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.24369582533836365
"[0.58, -0.549, 1.0, -0.2, 3.263, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.26106151938438416
"[0.58, -0.549, 1.0, -0.2, 3.32, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.2790231704711914
"[0.58, -0.549, 1.0, -0.2, 3.375, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.27763181924819946
"[0.58, -0.549, 1.0, -0.2, 3.43, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.1909772902727127
"[0.58, -0.549, 1.0, -0.2, 3.486, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.25788724422454834
"[0.58, -0.549, 1.0, -0.2, 3.54, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.2167465090751648
"[0.58, -0.548, 1.0, -0.2, 3.595, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.27699917554855347
"[0.579, -0.548, 1.0, -0.2, 3.65, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.24168333411216736
"[0.579, -0.548, 1.0, -0.2, 3.705, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.2822290360927582
"[0.579, -0.548, 1.0, -0.2, 3.759, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.26205241680145264
"[0.579, -0.548, 1.0, -0.2, 3.813, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.25508227944374084
"[0.579, -0.548, 1.0, -0.2, 3.868, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.2481594979763031
"[0.579, -0.548, 1.0, -0.2, 3.923, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.2517448365688324
"[0.579, -0.548, 1.0, -0.2, 3.978, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.3450795114040375
"[0.579, -0.547, 1.0, -0.2, 4.033, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.2699592113494873
"[0.579, -0.547, 1.0, -0.2, 4.088, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.28179189562797546
"[0.578, -0.547, 1.0, -0.2, 4.142, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.2521178722381592
"[0.578, -0.547, 1.0, -0.2, 4.197, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.25584691762924194
"[0.578, -0.547, 1.0, -0.2, 4.253, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.2876957356929779
"[0.578, -0.547, 1.0, -0.2, 4.308, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.24686254560947418
"[0.578, -0.547, 1.0, -0.2, 4.363, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.44133812189102173
"[0.578, -0.547, 1.0, -0.2, 4.419, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.25573962926864624
"[0.578, -0.546, 1.0, -0.2, 4.474, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.24614517390727997
"[0.578, -0.546, 1.0, -0.2, 4.53, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.25385305285453796
"[0.578, -0.546, 1.0, -0.2, 4.587, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.278839111328125
"[0.578, -0.546, 1.0, -0.2, 4.643, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.41644805669784546
"[0.577, -0.546, 1.0, -0.2, 4.699, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.28248050808906555
"[0.577, -0.546, 1.0, -0.2, 4.754, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.23010174930095673
"[0.577, -0.546, 1.0, -0.2, 4.81, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.2659769654273987
"[0.577, -0.546, 1.0, -0.2, 4.865, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.2490644007921219
"[0.577, -0.546, 1.0, -0.2, 4.92, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.27743422985076904
"[0.577, -0.546, 1.0, -0.2, 4.975, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.24761159718036652
"[0.577, -0.546, 1.0, -0.2, 5.029, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.27733883261680603
"[0.577, -0.546, 1.0, -0.2, 5.083, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.19529369473457336
"[0.577, -0.546, 1.0, -0.2, 5.137, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.2814895510673523
"[0.577, -0.545, 1.0, -0.2, 5.191, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.2689972519874573
"[0.576, -0.545, 1.0, -0.2, 5.246, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.25001636147499084
"[0.576, -0.545, 1.0, -0.2, 5.3, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.29882392287254333
"[0.576, -0.545, 1.0, -0.2, 5.355, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.26167169213294983
"[0.576, -0.545, 1.0, -0.2, 5.41, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.24258318543434143
"[0.576, -0.545, 1.0, -0.2, 5.466, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.2714208662509918
"[0.576, -0.545, 1.0, -0.2, 5.523, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.21727503836154938
"[0.576, -0.545, 1.0, -0.2, 5.58, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.25679031014442444
"[0.576, -0.545, 1.0, -0.2, 5.638, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.194928839802742
"[0.576, -0.545, 1.0, -0.2, 5.696, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.24683962762355804
"[0.575, -0.545, 1.0, -0.2, 5.753, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.21870344877243042
"[0.575, -0.545, 1.0, -0.2, 5.809, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.2254730612039566
"[0.575, -0.545, 1.0, -0.2, 5.866, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.2576533555984497
"[0.575, -0.545, 1.0, -0.2, 5.921, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.21609561145305634
"[0.575, -0.545, 1.0, -0.2, 5.977, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.17342530190944672
"[0.575, -0.545, 1.0, -0.2, 6.033, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.3395804464817047
"[0.575, -0.545, 1.0, -0.2, 6.089, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.24241815507411957
"[0.575, -0.545, 1.0, -0.2, 6.145, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.23613324761390686
"[0.575, -0.545, 1.0, -0.2, 6.2, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.510507345199585
"[0.574, -0.545, 1.0, -0.2, 6.254, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.2542226314544678
"[0.574, -0.545, 1.0, -0.2, 6.307, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.22094665467739105
"[0.574, -0.545, 1.0, -0.2, 6.361, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.27124643325805664
"[0.574, -0.545, 1.0, -0.2, 6.414, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.24252524971961975
"[0.574, -0.545, 1.0, -0.2, 6.468, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.26611074805259705
"[0.574, -0.545, 1.0, -0.2, 6.521, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.26590192317962646
"[0.574, -0.545, 1.0, -0.2, 6.575, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.28906190395355225
"[0.574, -0.545, 1.0, -0.2, 6.629, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.2552943825721741
"[0.573, -0.546, 1.0, -0.2, 6.681, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.2505671977996826
"[0.573, -0.546, 1.0, -0.2, 6.734, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.1395561248064041
"[0.573, -0.546, 1.0, -0.2, 6.788, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.21828481554985046
"[0.573, -0.546, 1.0, -0.2, 6.842, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.27230748534202576
"[0.573, -0.546, 1.0, -0.2, 6.896, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.21551209688186646
"[0.573, -0.546, 1.0, -0.2, 6.949, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.24691055715084076
"[0.573, -0.546, 1.0, -0.2, 7.002, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.28411900997161865
"[0.573, -0.546, 1.0, -0.2, 7.054, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.1851559579372406
"[0.572, -0.546, 1.0, -0.2, 7.106, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.2558336853981018
"[0.572, -0.546, 1.0, -0.2, 7.158, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.24132782220840454
"[0.572, -0.546, 1.0, -0.2, 7.209, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.2637176513671875
"[0.572, -0.546, 1.0, -0.2, 7.26, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.1753661036491394
"[0.572, -0.547, 1.0, -0.2, 7.312, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.2790728807449341
"[0.572, -0.547, 1.0, -0.2, 7.362, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.2703216075897217
"[0.572, -0.547, 1.0, -0.2, 7.413, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.2617994248867035
"[0.572, -0.547, 1.0, -0.2, 7.465, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",1,0.299490362405777
"[0.571, -0.547, 1.0, -0.2, 7.517, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.3241104781627655
"[0.571, -0.547, 1.0, -0.2, 7.569, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.24148383736610413
"[0.571, -0.547, 1.0, -0.2, 7.621, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.2076622098684311
"[0.571, -0.547, 1.0, -0.2, 7.674, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",1,0.26607707142829895
"[0.571, -0.547, 1.0, -0.2, 7.727, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.25206273794174194
"[0.571, -0.548, 1.0, -0.2, 7.78, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",1,0.22335068881511688
"[0.571, -0.548, 1.0, -0.2, 7.832, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.23920224606990814
"[0.57, -0.548, 1.0, -0.2, 7.885, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",1,0.2580643892288208
"[0.57, -0.548, 1.0, -0.2, 7.937, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.18285290896892548
"[0.57, -0.548, 1.0, -0.2, 7.989, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.31100761890411377
"[0.57, -0.548, 1.0, -0.2, 8.04, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.2178693264722824
"[0.57, -0.548, 1.0, -0.2, 8.091, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.26264116168022156
"[0.57, -0.548, 1.0, -0.2, 8.142, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.2549591064453125
"[0.57, -0.548, 1.0, -0.2, 8.192, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.24807050824165344
"[0.569, -0.548, 1.0, -0.2, 8.243, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.259574294090271
"[0.569, -0.548, 1.0, -0.2, 8.293, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.2518296539783478
