State,Action,Action_prob
"[0.448, -0.411, 1.0, -0.104, 0.943, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.28882908821105957
"[0.46, -0.419, 1.0, -0.102, 1.012, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2647612690925598
"[0.471, -0.428, 1.0, -0.099, 1.082, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2587335705757141
"[0.483, -0.437, 1.0, -0.097, 1.152, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27260851860046387
"[0.495, -0.447, 1.0, -0.095, 1.223, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.18983492255210876
"[0.507, -0.458, 1.0, -0.094, 1.294, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2535819411277771
"[0.519, -0.47, 1.0, -0.094, 1.366, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26134568452835083
"[0.531, -0.482, 1.0, -0.095, 1.438, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27181684970855713
"[0.543, -0.495, 1.0, -0.097, 1.51, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20797647535800934
"[0.555, -0.508, 1.0, -0.097, 1.581, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21712136268615723
"[0.567, -0.523, 1.0, -0.097, 1.654, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2643282115459442
"[0.58, -0.538, 1.0, -0.096, 1.726, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27615663409233093
"[0.591, -0.553, 1.0, -0.095, 1.799, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.28361397981643677
"[0.603, -0.569, 1.0, -0.093, 1.87, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2598351836204529
"[0.616, -0.586, 1.0, -0.092, 1.943, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.27370980381965637
"[0.628, -0.604, 1.0, -0.092, 2.016, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2364266961812973
"[0.64, -0.622, 1.0, -0.093, 2.089, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26922404766082764
"[0.652, -0.641, 1.0, -0.094, 2.162, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2535768151283264
"[0.663, -0.66, 1.0, -0.096, 2.234, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2026391476392746
"[0.675, -0.68, 1.0, -0.096, 2.307, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.26509037613868713
"[0.687, -0.701, 1.0, -0.096, 2.38, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25663673877716064
"[0.699, -0.722, 1.0, -0.095, 2.452, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24325639009475708
"[0.71, -0.744, 1.0, -0.093, 2.525, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22742722928524017
"[0.722, -0.766, 1.0, -0.092, 2.596, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2467721700668335
"[0.733, -0.789, 1.0, -0.092, 2.668, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20725736021995544
"[0.745, -0.812, 1.0, -0.093, 2.739, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22820483148097992
"[0.756, -0.836, 1.0, -0.088, 2.81, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20648425817489624
"[0.767, -0.86, 1.0, -0.09, 2.881, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.24313974380493164
