State,Action,Action_prob
"[0.637, -0.446, 0.073, -0.2, 3.359, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2140667736530304
"[0.637, -0.446, 0.07, -0.2, 3.454, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24945062398910522
"[0.637, -0.445, 0.068, -0.2, 3.549, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.28122177720069885
"[0.637, -0.445, 0.066, -0.2, 3.643, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2158191055059433
"[0.637, -0.445, 0.065, -0.2, 3.738, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2612154483795166
"[0.637, -0.445, 0.064, -0.2, 3.833, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2819195091724396
"[0.637, -0.444, 0.064, -0.2, 3.928, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2679298520088196
"[0.637, -0.444, 0.063, -0.2, 4.023, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2989508807659149
"[0.637, -0.444, 0.063, -0.2, 4.117, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2710772454738617
"[0.637, -0.444, 0.062, -0.2, 4.212, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.20637451112270355
"[0.637, -0.444, 0.062, -0.2, 4.307, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2909289002418518
"[0.637, -0.443, 0.061, -0.2, 4.402, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2885231375694275
"[0.637, -0.443, 0.061, -0.2, 4.498, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.1900286227464676
"[0.637, -0.443, 0.061, -0.2, 4.594, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2598435878753662
"[0.637, -0.443, 0.061, -0.2, 4.69, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2241944521665573
"[0.638, -0.443, 0.06, -0.2, 4.786, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.25511249899864197
"[0.638, -0.443, 0.06, -0.2, 4.883, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.31774547696113586
"[0.638, -0.443, 0.06, -0.2, 4.979, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2670147716999054
"[0.638, -0.442, 0.06, -0.2, 5.075, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2836005389690399
"[0.638, -0.442, 0.06, -0.2, 5.171, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.16760745644569397
"[0.638, -0.442, 0.06, -0.2, 5.268, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.24718236923217773
"[0.638, -0.442, 0.06, -0.2, 5.365, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2649315595626831
"[0.638, -0.442, 0.06, -0.2, 5.462, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.27203553915023804
"[0.638, -0.442, 0.06, -0.2, 5.559, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2318105399608612
"[0.638, -0.442, 0.06, -0.2, 5.655, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.1512834131717682
"[0.638, -0.442, 0.06, -0.2, 5.752, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.20030750334262848
"[0.638, -0.442, 0.06, -0.2, 5.848, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2804745137691498
"[0.638, -0.442, 0.06, -0.2, 5.945, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.22104527056217194
"[0.638, -0.441, 0.06, -0.2, 6.041, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2624812126159668
"[0.638, -0.441, 0.06, -0.2, 6.137, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2946707308292389
"[0.638, -0.441, 0.06, -0.2, 6.234, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.25104886293411255
"[0.638, -0.441, 0.06, -0.2, 6.331, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.18900297582149506
"[0.638, -0.441, 0.06, -0.2, 6.429, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2560105621814728
"[0.638, -0.441, 0.06, -0.2, 6.525, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2616320550441742
"[0.638, -0.441, 0.06, -0.2, 6.621, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.172864630818367
"[0.638, -0.441, 0.06, -0.2, 6.717, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.30494287610054016
"[0.638, -0.441, 0.06, -0.2, 6.812, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.25937512516975403
"[0.638, -0.441, 0.06, -0.2, 6.908, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2423088699579239
"[0.638, -0.441, 0.06, -0.2, 7.004, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.27324795722961426
"[0.638, -0.441, 0.06, -0.2, 7.1, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2912508547306061
"[0.638, -0.44, 0.06, -0.2, 7.195, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.240339994430542
"[0.638, -0.44, 0.06, -0.2, 7.291, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.21701645851135254
"[0.638, -0.44, 0.06, -0.2, 7.387, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.24761748313903809
"[0.638, -0.44, 0.06, -0.2, 7.483, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.31719541549682617
"[0.638, -0.44, 0.06, -0.2, 7.58, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.25118812918663025
"[0.638, -0.44, 0.06, -0.2, 7.676, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.2117946445941925
"[0.638, -0.44, 0.06, -0.2, 7.773, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.192522332072258
"[0.638, -0.44, 0.06, -0.2, 7.87, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.29667118191719055
"[0.638, -0.44, 0.06, -0.2, 7.966, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.31181392073631287
"[0.638, -0.441, 0.06, -0.2, 8.063, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.21958155930042267
"[0.639, -0.442, 0.062, -0.109, 8.071, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.19909030199050903
"[0.639, -0.442, 0.065, -0.121, 8.076, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.24298983812332153
"[0.64, -0.443, 0.064, -0.121, 8.079, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2160494178533554
"[0.64, -0.443, 0.065, -0.11, 8.085, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.3846411406993866
"[0.641, -0.443, 0.052, -0.112, 8.089, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2778970003128052
"[0.641, -0.444, 0.051, -0.114, 8.092, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2765847444534302
"[0.641, -0.444, 0.051, -0.117, 8.094, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.33908459544181824
"[0.641, -0.444, 0.051, -0.12, 8.096, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.32348865270614624
"[0.641, -0.444, 0.051, -0.124, 8.098, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2137616127729416
"[0.641, -0.444, 0.05, -0.127, 8.1, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2619478404521942
"[0.642, -0.444, 0.05, -0.129, 8.102, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.24940170347690582
"[0.642, -0.445, 0.05, -0.131, 8.104, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2778436243534088
"[0.642, -0.445, 0.05, -0.133, 8.105, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.26320376992225647
"[0.642, -0.445, 0.049, -0.135, 8.107, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.5429913997650146
"[0.642, -0.445, 0.049, -0.136, 8.109, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.16250663995742798
"[0.642, -0.445, 0.049, -0.137, 8.11, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.29959484934806824
"[0.643, -0.446, 0.049, -0.139, 8.112, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.25276848673820496
"[0.643, -0.446, 0.048, -0.14, 8.113, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.29132452607154846
"[0.643, -0.446, 0.048, -0.141, 8.115, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.28656283020973206
"[0.643, -0.446, 0.048, -0.142, 8.116, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.22213158011436462
"[0.643, -0.447, 0.048, -0.143, 8.118, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2652125954627991
"[0.643, -0.447, 0.048, -0.143, 8.12, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.24551266431808472
"[0.644, -0.447, 0.048, -0.144, 8.121, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.1939910352230072
"[0.644, -0.447, 0.048, -0.145, 8.123, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2084905058145523
"[0.644, -0.448, 0.048, -0.145, 8.124, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.40469709038734436
"[0.644, -0.448, 0.048, -0.146, 8.125, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.22237536311149597
"[0.645, -0.449, 0.048, -0.147, 8.127, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.3977391719818115
"[0.645, -0.449, 0.055, -0.148, 8.132, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2396760880947113
"[0.645, -0.449, 0.063, -0.151, 8.135, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.21373434364795685
"[0.645, -0.449, 0.067, -0.153, 8.136, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2628052234649658
"[0.645, -0.449, 0.071, -0.155, 8.138, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.20744024217128754
"[0.645, -0.449, 0.074, -0.157, 8.139, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.26709872484207153
"[0.646, -0.449, 0.077, -0.158, 8.14, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.20943915843963623
"[0.646, -0.449, 0.087, -0.16, 8.143, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.31185296177864075
"[0.646, -0.449, 0.091, -0.161, 8.144, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2653048038482666
"[0.646, -0.449, 0.094, -0.162, 8.145, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2938007712364197
"[0.646, -0.449, 0.096, -0.163, 8.146, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27775004506111145
"[0.646, -0.449, 0.098, -0.164, 8.148, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25627240538597107
"[0.646, -0.449, 0.1, -0.164, 8.149, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.28024911880493164
"[0.646, -0.45, 0.102, -0.165, 8.15, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2465628981590271
"[0.647, -0.45, 0.098, -0.163, 8.152, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.20374590158462524
"[0.647, -0.451, 0.095, -0.162, 8.154, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.19488553702831268
"[0.647, -0.451, 0.092, -0.161, 8.156, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.38750773668289185
"[0.647, -0.451, 0.089, -0.161, 8.157, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2796042859554291
"[0.647, -0.452, 0.087, -0.161, 8.159, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26384928822517395
"[0.648, -0.452, 0.085, -0.16, 8.161, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2708030045032501
"[0.648, -0.452, 0.083, -0.16, 8.162, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25760364532470703
"[0.648, -0.453, 0.081, -0.16, 8.164, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.3751482665538788
"[0.648, -0.453, 0.079, -0.16, 8.165, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.34515509009361267
"[0.648, -0.453, 0.077, -0.159, 8.167, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22248925268650055
"[0.648, -0.454, 0.076, -0.159, 8.168, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.17985332012176514
"[0.649, -0.456, 0.075, -0.159, 8.17, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.23967134952545166
"[0.649, -0.455, 0.085, -0.16, 8.176, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26705172657966614
"[0.649, -0.455, 0.088, -0.163, 8.177, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2630159854888916
"[0.649, -0.455, 0.089, -0.164, 8.177, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.23256218433380127
"[0.649, -0.455, 0.09, -0.165, 8.178, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2904191017150879
"[0.649, -0.455, 0.09, -0.165, 8.179, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.22307275235652924
"[0.649, -0.455, 0.09, -0.165, 8.18, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2108619660139084
"[0.65, -0.456, 0.09, -0.165, 8.181, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.3162764608860016
"[0.65, -0.456, 0.09, -0.165, 8.182, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.23657210171222687
"[0.65, -0.456, 0.089, -0.165, 8.183, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24285681545734406
"[0.65, -0.456, 0.089, -0.165, 8.184, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2527870535850525
"[0.65, -0.456, 0.088, -0.165, 8.185, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20531105995178223
