State,Action,Action_prob
"[0.605, -0.542, 0.075, -0.2, 2.06, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",2,0.22442984580993652
"[0.591, -0.553, 1.0, -0.151, 2.112, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.2722626030445099
"[0.575, -0.562, 1.0, -0.183, 2.216, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",0,0.2740752398967743
"[0.562, -0.555, 1.0, -0.057, 2.323, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.67]",0,0.27228185534477234
"[0.541, -0.55, 1.0, -0.034, 2.43, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.97]",3,0.23292359709739685
"[0.534, -0.542, 1.0, 0.041, 2.532, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.66]",2,0.21171893179416656
"[0.549, -0.556, 1.0, -0.019, 2.63, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.77]",1,0.2551952004432678
"[0.549, -0.557, 1.0, -0.141, 2.722, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.77]",0,0.26384681463241577
"[0.553, -0.558, 1.0, -0.043, 2.824, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",3,0.2598547339439392
"[0.584, -0.528, 1.0, 0.023, 2.923, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.95]",3,0.2735951244831085
"[0.619, -0.5, 1.0, -0.062, 3.0, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.8]",1,0.26840803027153015
"[0.63, -0.526, 1.0, -0.157, 3.086, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.88]",0,0.29320812225341797
"[0.637, -0.528, 1.0, -0.191, 3.211, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,0.21258188784122467
"[0.645, -0.52, 1.0, -0.197, 3.304, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",1,0.286068856716156
"[0.645, -0.522, 1.0, -0.198, 3.41, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",3,0.26823684573173523
"[0.645, -0.524, 1.0, -0.2, 3.512, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",2,0.21712806820869446
"[0.644, -0.525, 1.0, -0.2, 3.614, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",2,0.20133577287197113
"[0.644, -0.527, 1.0, -0.2, 3.716, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",1,0.2653103768825531
"[0.644, -0.528, 1.0, -0.2, 3.82, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",3,0.2420421689748764
"[0.644, -0.53, 1.0, -0.2, 3.92, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",0,0.3456762433052063
"[0.644, -0.531, 1.0, -0.2, 4.022, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",0,0.2651340961456299
"[0.644, -0.533, 1.0, -0.2, 4.123, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",2,0.20978571474552155
"[0.644, -0.534, 1.0, -0.2, 4.225, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",1,0.30643364787101746
"[0.644, -0.535, 1.0, -0.2, 4.327, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",3,0.28514206409454346
"[0.644, -0.536, 1.0, -0.2, 4.43, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",1,0.2703821659088135
"[0.644, -0.538, 1.0, -0.2, 4.532, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",2,0.2118767946958542
"[0.644, -0.539, 1.0, -0.2, 4.634, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",3,0.26468467712402344
"[0.644, -0.539, 1.0, -0.2, 4.735, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",1,0.2640017569065094
"[0.644, -0.54, 1.0, -0.2, 4.836, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",2,0.166262686252594
"[0.644, -0.54, 1.0, -0.2, 4.938, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",3,0.24123649299144745
"[0.644, -0.541, 1.0, -0.2, 5.038, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",0,0.2974292039871216
"[0.644, -0.541, 1.0, -0.2, 5.139, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",3,0.2255830317735672
"[0.644, -0.542, 1.0, -0.2, 5.24, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",0,0.28365856409072876
"[0.644, -0.542, 1.0, -0.2, 5.341, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",1,0.26989662647247314
"[0.644, -0.543, 1.0, -0.2, 5.443, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",2,0.21571338176727295
"[0.644, -0.543, 1.0, -0.2, 5.544, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",1,0.26475146412849426
"[0.644, -0.544, 1.0, -0.2, 5.646, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",0,0.25200390815734863
"[0.644, -0.544, 1.0, -0.2, 5.747, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",0,0.24821598827838898
"[0.644, -0.545, 1.0, -0.2, 5.848, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",0,0.2657468616962433
"[0.644, -0.545, 1.0, -0.2, 5.949, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",2,0.2214811146259308
"[0.644, -0.546, 1.0, -0.2, 6.051, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",1,0.2627359926700592
"[0.644, -0.546, 1.0, -0.2, 6.153, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",0,0.2822364270687103
"[0.644, -0.547, 1.0, -0.2, 6.256, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",3,0.2513645887374878
"[0.644, -0.547, 1.0, -0.2, 6.358, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",0,0.2972816824913025
"[0.644, -0.548, 1.0, -0.2, 6.46, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",3,0.2542477250099182
"[0.644, -0.548, 1.0, -0.2, 6.563, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",3,0.23816029727458954
"[0.644, -0.548, 1.0, -0.2, 6.665, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",1,0.26448240876197815
"[0.644, -0.549, 1.0, -0.2, 6.768, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",0,0.2964833378791809
"[0.644, -0.549, 1.0, -0.2, 6.87, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",0,0.27914080023765564
"[0.644, -0.552, 1.0, -0.2, 6.972, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",3,0.26166847348213196
"[0.644, -0.554, 1.0, -0.199, 6.969, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",1,0.25587719678878784
"[0.644, -0.557, 1.0, -0.199, 6.968, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",0,0.29938051104545593
"[0.644, -0.559, 1.0, -0.231, 6.966, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",2,0.22116921842098236
"[0.644, -0.561, 1.0, -0.246, 6.966, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",2,0.20096275210380554
"[0.644, -0.565, 1.0, -0.233, 6.965, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",1,0.24331174790859222
"[0.644, -0.567, 1.0, -0.212, 6.963, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",1,0.26633915305137634
"[0.649, -0.563, 1.0, -0.197, 6.962, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",2,0.39750799536705017
