State,Action,Action_prob
"[0.629, -0.566, 1.0, -0.008, 2.015, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.313154935836792
"[0.641, -0.58, 1.0, -0.028, 2.084, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.34076163172721863
"[0.653, -0.595, 1.0, -0.007, 2.154, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22564446926116943
"[0.665, -0.609, 1.0, -0.002, 2.225, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.3831949830055237
"[0.677, -0.624, 1.0, -0.0, 2.296, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.3335816264152527
"[0.689, -0.638, 1.0, 0.026, 2.367, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2356642186641693
"[0.701, -0.652, 1.0, 0.054, 2.439, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24810637533664703
"[0.713, -0.665, 1.0, 0.081, 2.51, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2566238343715668
"[0.725, -0.677, 1.0, 0.099, 2.581, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2280597686767578
"[0.737, -0.689, 1.0, 0.108, 2.651, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24189290404319763
"[0.749, -0.701, 1.0, 0.106, 2.721, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2596597373485565
"[0.761, -0.712, 1.0, 0.101, 2.79, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.24598626792430878
"[0.773, -0.722, 1.0, 0.098, 2.859, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.23538194596767426
"[0.785, -0.732, 1.0, 0.098, 2.928, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.23813563585281372
"[0.797, -0.741, 1.0, 0.102, 2.996, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20399640500545502
"[0.81, -0.75, 1.0, 0.106, 3.064, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26252007484436035
"[0.822, -0.758, 1.0, 0.107, 3.133, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.24550561606884003
"[0.834, -0.765, 1.0, 0.107, 3.201, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2060176134109497
"[0.846, -0.772, 1.0, 0.102, 3.269, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21802157163619995
"[0.859, -0.778, 1.0, 0.093, 3.339, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2782174348831177
"[0.871, -0.784, 1.0, 0.081, 3.408, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.1895466297864914
"[0.883, -0.789, 1.0, 0.08, 3.478, 0.27, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2746794819831848
"[0.896, -0.793, 1.0, 0.082, 3.548, 0.26, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.205441415309906
"[0.908, -0.797, 1.0, 0.087, 3.617, 0.25, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.29181960225105286
"[0.921, -0.8, 1.0, 0.092, 3.687, 0.24, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.25159725546836853
"[0.933, -0.802, 1.0, 0.095, 3.756, 0.23, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.24022968113422394
"[0.945, -0.803, 1.0, 0.095, 3.826, 0.22, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.3959403336048126
"[0.957, -0.804, 1.0, 0.093, 3.895, 0.21, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.27394765615463257
"[0.97, -0.804, 1.0, 0.09, 3.963, 0.19, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.22412404417991638
"[0.982, -0.804, 1.0, 0.088, 4.031, 0.19, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.2756689190864563
"[0.994, -0.803, 1.0, 0.088, 4.1, 0.17, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.2500028908252716
"[1.006, -0.801, 1.0, 0.089, 4.168, 0.17, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.30117109417915344
"[1.018, -0.799, 1.0, 0.091, 4.237, 0.15, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.26767659187316895
"[1.031, -0.796, 1.0, 0.093, 4.306, 0.14, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.28127384185791016
"[1.043, -0.792, 1.0, 0.094, 4.375, 0.13, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.21570055186748505
"[1.056, -0.787, 1.0, 0.093, 4.445, 0.12, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2396954745054245
"[1.068, -0.782, 1.0, 0.092, 4.515, 0.11, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.2385081797838211
"[1.081, -0.776, 1.0, 0.091, 4.585, 0.1, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.16620421409606934
"[1.094, -0.769, 1.0, 0.089, 4.656, 0.09, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.24085968732833862
"[1.106, -0.762, 1.0, 0.089, 4.727, 0.08, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.1468164175748825
"[1.119, -0.754, 1.0, 0.089, 4.798, 0.07, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.1376832127571106
"[1.132, -0.745, 1.0, 0.089, 4.87, 0.06, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.22055695950984955
"[1.145, -0.736, 1.0, 0.09, 4.942, 0.05, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.4686228036880493
"[1.157, -0.725, 1.0, 0.091, 5.014, 0.04, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.20463547110557556
