State,Action,Action_prob
"[0.773, 0.027, 1.0, 0.137, 3.088, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",0,0.27313655614852905
"[0.768, 0.006, 1.0, 0.185, 3.173, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43]",1,0.23365508019924164
"[0.768, 0.009, 1.0, 0.2, 3.26, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43]",1,0.23622265458106995
"[0.77, 0.014, 1.0, 0.2, 3.344, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",2,0.24695850908756256
"[0.773, 0.025, 1.0, 0.2, 3.427, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",3,0.25729137659072876
"[0.774, -0.009, 1.0, 0.2, 3.509, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",3,0.30600449442863464
"[0.774, -0.01, 1.0, 0.196, 3.593, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",3,0.24110457301139832
"[0.775, 0.006, 1.0, 0.2, 3.676, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",2,0.22054852545261383
"[0.778, 0.033, 1.0, 0.2, 3.759, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",2,0.23020565509796143
"[0.778, 0.021, 1.0, 0.2, 3.841, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",0,0.29613083600997925
"[0.779, 0.008, 1.0, 0.287, 3.924, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",0,0.2724446654319763
"[0.78, -0.005, 1.0, 0.201, 4.007, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",1,0.319736123085022
"[0.792, 0.016, 1.0, 0.2, 4.091, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",3,0.24288725852966309
"[0.811, 0.045, 1.0, 0.2, 4.171, 0.34, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.25]",1,0.1998605877161026
"[0.813, 0.045, 1.0, 0.2, 4.252, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",0,0.26712119579315186
"[0.819, 0.057, 1.0, 0.298, 4.28, 0.34, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.25]",2,0.22723573446273804
"[0.828, 0.051, 1.0, 0.13, 4.36, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",1,0.23645448684692383
"[0.843, 0.078, 1.0, 0.195, 4.456, 0.32, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",3,0.26215672492980957
"[0.861, 0.09, 1.0, 0.2, 4.527, 0.3, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.38]",0,0.307107537984848
"[0.875, 0.097, 1.0, 0.2, 4.611, 0.29, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",1,0.2524275481700897
"[0.889, 0.104, 1.0, 0.2, 4.689, 0.28, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",3,0.28342556953430176
