State,Action,Action_prob
"[0.546, -0.229, 1.0, 0.103, 1.493, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2526554465293884
"[0.557, -0.218, 1.0, 0.102, 1.552, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2653626799583435
"[0.567, -0.205, 1.0, 0.1, 1.612, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.24032244086265564
"[0.577, -0.193, 1.0, 0.099, 1.671, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.21593309938907623
"[0.588, -0.18, 1.0, 0.098, 1.73, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.29773202538490295
"[0.598, -0.166, 1.0, 0.099, 1.79, 0.51, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.2589993476867676
"[0.608, -0.152, 1.0, 0.1, 1.849, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.21919967234134674
"[0.618, -0.137, 1.0, 0.101, 1.908, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.19127975404262543
"[0.629, -0.121, 1.0, 0.102, 1.969, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.24810825288295746
"[0.639, -0.105, 0.606, 0.102, 2.029, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.22644126415252686
"[0.65, -0.088, 0.572, 0.101, 2.09, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2655978202819824
"[0.66, -0.071, 0.566, 0.1, 2.15, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.28488969802856445
"[0.67, -0.053, 0.561, 0.099, 2.211, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.25571244955062866
"[0.681, -0.035, 0.555, 0.098, 2.272, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.2290729284286499
"[0.691, -0.016, 0.134, 0.097, 2.333, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.25197699666023254
"[0.702, 0.004, 0.125, 0.097, 2.395, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.26158252358436584
"[0.712, 0.024, 0.54, 0.098, 2.457, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.23409076035022736
"[0.723, 0.045, 0.535, 0.099, 2.519, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.30346593260765076
"[0.733, 0.066, 0.53, 0.1, 2.581, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.2656652629375458
"[0.743, 0.088, 0.526, 0.1, 2.642, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.2517923414707184
"[0.744, 0.088, 0.521, 0.1, 2.703, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.26421281695365906
"[0.748, 0.102, 0.051, 0.133, 2.705, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",3,0.3108364939689636
"[0.751, 0.107, 0.051, 0.072, 2.708, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.14]",3,0.20413601398468018
"[0.755, 0.115, 0.522, 0.105, 2.713, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",0,0.26427319645881653
