State,Action,Action_prob
"[0.814, -0.761, 0.585, 0.092, 3.084, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26641327142715454
"[0.815, -0.761, 0.608, 0.089, 3.085, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2810361683368683
"[0.815, -0.76, 0.638, 0.087, 3.086, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26196467876434326
"[0.815, -0.76, 0.673, 0.086, 3.087, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22914062440395355
"[0.815, -0.76, 0.697, 0.085, 3.087, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2500295639038086
"[0.815, -0.76, 0.732, 0.084, 3.087, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24961569905281067
"[0.816, -0.76, 0.771, 0.084, 3.088, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23604419827461243
"[0.816, -0.76, 0.815, 0.084, 3.088, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.30017921328544617
"[0.816, -0.759, 0.853, 0.083, 3.088, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26958978176116943
"[0.816, -0.759, 0.894, 0.083, 3.089, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26794224977493286
"[0.816, -0.759, 0.929, 0.082, 3.089, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22073344886302948
"[0.816, -0.759, 0.965, 0.082, 3.089, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24590395390987396
"[0.816, -0.759, 1.0, 0.081, 3.089, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2575480043888092
"[0.817, -0.759, 1.0, 0.081, 3.09, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22294220328330994
"[0.817, -0.759, 1.0, 0.075, 3.09, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.23431843519210815
"[0.817, -0.759, 1.0, 0.069, 3.09, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26313742995262146
"[0.817, -0.758, 1.0, 0.064, 3.09, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2637760639190674
"[0.817, -0.758, 1.0, 0.06, 3.09, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26825979351997375
"[0.817, -0.758, 1.0, 0.056, 3.09, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.26706987619400024
"[0.817, -0.758, 1.0, 0.052, 3.091, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24632424116134644
"[0.817, -0.758, 1.0, 0.048, 3.091, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2923714816570282
"[0.818, -0.758, 1.0, 0.045, 3.091, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.28220120072364807
"[0.818, -0.758, 1.0, 0.011, 3.091, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2652883529663086
"[0.818, -0.758, 1.0, 0.003, 3.091, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.2593701481819153
"[0.818, -0.757, 1.0, 0.001, 3.091, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2737902104854584
"[0.818, -0.757, 1.0, 0.0, 3.091, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.27082961797714233
"[0.818, -0.757, 1.0, 0.012, 3.091, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2759093642234802
"[0.818, -0.757, 1.0, 0.021, 3.092, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.24881555140018463
"[0.818, -0.757, 1.0, 0.023, 3.092, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.23997531831264496
"[0.818, -0.757, 1.0, 0.023, 3.092, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.23455074429512024
"[0.818, -0.757, 0.53, 0.006, 3.092, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.22203996777534485
"[0.818, -0.757, 0.53, 0.015, 3.092, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.2186657339334488
"[0.818, -0.757, 1.0, 0.004, 3.092, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.24521340429782867
"[0.819, -0.757, 0.53, 0.007, 3.092, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.22861847281455994
"[0.819, -0.757, 0.53, 0.01, 3.093, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.25606176257133484
"[0.819, -0.757, 1.0, 0.011, 3.093, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.28538772463798523
"[0.819, -0.757, 1.0, 0.012, 3.093, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.20549795031547546
"[0.819, -0.757, 1.0, 0.003, 3.093, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.22744321823120117
"[0.819, -0.757, 1.0, 0.001, 3.093, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2787379026412964
"[0.819, -0.757, 1.0, 0.009, 3.093, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.20215252041816711
"[0.819, -0.756, 1.0, 0.011, 3.093, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.28441399335861206
"[0.819, -0.756, 1.0, 0.012, 3.094, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2619034945964813
"[0.819, -0.756, 1.0, 0.017, 3.094, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2515930235385895
"[0.819, -0.756, 1.0, 0.017, 3.094, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2669846713542938
"[0.82, -0.756, 1.0, 0.02, 3.094, 0.32, 0.19, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.03]",2,0.19814492762088776
"[0.82, -0.756, 1.0, 0.022, 3.094, 0.32, 0.19, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.03]",3,0.268478661775589
"[0.82, -0.756, 1.0, 0.024, 3.095, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.21405044198036194
"[0.82, -0.756, 1.0, 0.027, 3.095, 0.32, 0.19, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.03]",0,0.3199423551559448
"[0.82, -0.756, 1.0, 0.029, 3.095, 0.32, 0.19, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.03]",1,0.23617017269134521
"[0.82, -0.756, 1.0, 0.032, 3.096, 0.32, 0.19, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.03]",3,0.28156355023384094
"[0.82, -0.756, 1.0, 0.034, 3.096, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2608605921268463
"[0.82, -0.755, 1.0, 0.035, 3.096, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21213634312152863
"[0.82, -0.755, 1.0, 0.037, 3.097, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2835097312927246
"[0.82, -0.755, 1.0, 0.038, 3.097, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.27496254444122314
"[0.821, -0.755, 1.0, 0.038, 3.097, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.23428894579410553
"[0.821, -0.755, 1.0, 0.037, 3.098, 0.32, 0.19, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.03]",3,0.28676965832710266
"[0.821, -0.755, 1.0, 0.036, 3.098, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2669215798377991
"[0.821, -0.755, 1.0, 0.036, 3.098, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2579087018966675
"[0.821, -0.754, 1.0, 0.035, 3.099, 0.32, 0.19, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.03]",0,0.2801593542098999
"[0.821, -0.754, 1.0, 0.035, 3.1, 0.32, 0.19, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.03]",0,0.2729291319847107
"[0.836, -0.747, 1.0, 0.009, 3.1, 0.31, 0.19, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.04]",1,0.24490466713905334
"[0.837, -0.746, 1.0, 0.002, 3.182, 0.31, 0.19, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.04]",3,0.25514093041419983
"[0.852, -0.743, 1.0, -0.037, 3.194, 0.29, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.241843581199646
"[0.866, -0.745, 1.0, -0.009, 3.277, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2557213604450226
"[0.866, -0.748, 1.0, -0.112, 3.358, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",2,0.22023959457874298
"[0.869, -0.74, 1.0, -0.196, 3.442, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",3,0.2971542179584503
"[0.881, -0.771, 1.0, -0.199, 3.522, 0.27, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.2544820010662079
"[0.896, -0.774, 1.0, -0.199, 3.603, 0.26, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.2982921004295349
"[0.916, -0.81, 1.0, -0.2, 3.684, 0.24, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.17885822057724
"[0.943, -0.808, 1.0, -0.199, 3.763, 0.22, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2694629728794098
"[0.961, -0.746, 0.132, -0.199, 3.836, 0.2, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",1,0.2622474431991577
