State,Action,Action_prob
"[0.704, -0.614, 0.106, -0.199, 2.954, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2679826021194458
"[0.716, -0.644, 1.0, -0.167, 3.013, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.28000715374946594
"[0.729, -0.623, 1.0, -0.135, 3.081, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.25859975814819336
"[0.729, -0.623, 0.605, -0.198, 3.147, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.19061684608459473
"[0.738, -0.661, 1.0, -0.2, 3.221, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2341027557849884
"[0.751, -0.682, 1.0, -0.155, 3.289, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.270510196685791
"[0.761, -0.723, 1.0, -0.277, 3.357, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.23899735510349274
"[0.772, -0.733, 1.0, -0.185, 3.426, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2637733817100525
"[0.782, -0.752, 1.0, -0.192, 3.496, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24252678453922272
"[0.793, -0.772, 1.0, -0.2, 3.566, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2682792842388153
"[0.804, -0.798, 1.0, -0.2, 3.635, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.21906940639019012
"[0.816, -0.824, 1.0, -0.208, 3.706, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.24438852071762085
"[0.827, -0.851, 1.0, -0.234, 3.777, 0.32, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.23073384165763855
