State,Action,Action_prob
"[0.477, -0.419, 1.0, -0.04, 1.069, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21138446033000946
"[0.493, -0.428, 1.0, -0.01, 1.155, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.27358824014663696
"[0.508, -0.436, 1.0, -0.003, 1.242, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2518206834793091
"[0.523, -0.444, 1.0, 0.022, 1.328, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25779375433921814
"[0.539, -0.451, 1.0, 0.043, 1.415, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.27936577796936035
"[0.554, -0.458, 1.0, 0.061, 1.503, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26572123169898987
"[0.57, -0.465, 1.0, 0.019, 1.59, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2740000784397125
"[0.585, -0.473, 1.0, -0.028, 1.678, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25087323784828186
"[0.601, -0.482, 1.0, -0.067, 1.765, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2110808938741684
"[0.616, -0.492, 1.0, -0.084, 1.853, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2713559567928314
"[0.631, -0.502, 1.0, -0.077, 1.94, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.25375959277153015
"[0.647, -0.511, 1.0, -0.019, 2.027, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.20583176612854004
"[0.663, -0.521, 1.0, -0.005, 2.114, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2420780211687088
"[0.678, -0.531, 1.0, -0.001, 2.203, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.27105849981307983
"[0.694, -0.54, 1.0, 0.008, 2.291, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2598710358142853
"[0.709, -0.55, 1.0, 0.002, 2.379, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2097591757774353
"[0.725, -0.559, 1.0, 0.001, 2.467, 0.4, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.22903646528720856
"[0.74, -0.569, 1.0, 0.0, 2.554, 0.39, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25309354066848755
"[0.756, -0.578, 1.0, 0.042, 2.641, 0.38, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2104305624961853
"[0.771, -0.586, 1.0, 0.022, 2.728, 0.36, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25507816672325134
"[0.787, -0.596, 1.0, -0.019, 2.815, 0.35, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26717609167099
"[0.802, -0.605, 1.0, -0.013, 2.902, 0.34, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22390982508659363
"[0.817, -0.615, 1.0, -0.003, 2.989, 0.32, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.3448284864425659
"[0.832, -0.624, 1.0, -0.001, 3.074, 0.31, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.1991579830646515
"[0.847, -0.632, 1.0, 0.044, 3.16, 0.3, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26271700859069824
"[0.863, -0.64, 1.0, 0.082, 3.247, 0.29, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2526514530181885
"[0.878, -0.646, 1.0, 0.096, 3.332, 0.27, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.23279789090156555
"[0.893, -0.652, 1.0, 0.087, 3.416, 0.26, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.22611355781555176
"[0.908, -0.658, 1.0, 0.07, 3.5, 0.25, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.28661012649536133
"[0.923, -0.663, 1.0, 0.064, 3.585, 0.23, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.26401931047439575
"[0.938, -0.667, 1.0, 0.075, 3.669, 0.22, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2546398341655731
"[0.953, -0.671, 1.0, 0.096, 3.752, 0.21, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.2068360149860382
"[0.967, -0.672, 1.0, 0.109, 3.834, 0.19, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2569923400878906
"[0.982, -0.674, 1.0, 0.055, 3.914, 0.18, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2710238993167877
"[0.998, -0.676, 1.0, 0.049, 3.998, 0.17, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.22235411405563354
"[1.013, -0.678, 1.0, 0.044, 4.084, 0.16, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2575835585594177
"[1.028, -0.679, 1.0, 0.049, 4.169, 0.14, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.32173994183540344
"[1.043, -0.679, 1.0, 0.063, 4.252, 0.13, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.2591729760169983
"[1.058, -0.677, 1.0, 0.085, 4.336, 0.12, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",3,0.2646349370479584
"[1.073, -0.675, 1.0, 0.095, 4.417, 0.11, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.20466314256191254
"[1.088, -0.671, 1.0, 0.09, 4.499, 0.09, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.24300234019756317
"[1.103, -0.667, 1.0, 0.076, 4.581, 0.08, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.1973077803850174
"[1.118, -0.663, 1.0, 0.064, 4.665, 0.07, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2497389316558838
"[1.133, -0.658, 1.0, 0.062, 4.748, 0.05, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2577536106109619
"[1.148, -0.652, 1.0, 0.073, 4.832, 0.04, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.24761363863945007
"[1.162, -0.644, 1.0, 0.088, 4.914, 0.03, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.28505054116249084
