State,Action,Action_prob
"[0.485, -0.319, 1.0, -0.02, 1.114, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2038537859916687
"[0.498, -0.316, 1.0, -0.005, 1.191, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22206205129623413
"[0.512, -0.312, 1.0, -0.001, 1.267, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.20684121549129486
"[0.525, -0.308, 1.0, 0.029, 1.343, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.28917235136032104
"[0.538, -0.303, 1.0, 0.061, 1.42, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.249053493142128
"[0.551, -0.298, 1.0, 0.082, 1.494, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.29975762963294983
"[0.564, -0.292, 1.0, 0.09, 1.567, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23249074816703796
"[0.577, -0.285, 1.0, 0.087, 1.639, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2510344982147217
"[0.59, -0.278, 1.0, 0.082, 1.712, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.29780828952789307
"[0.603, -0.27, 1.0, 0.079, 1.785, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.29515281319618225
"[0.615, -0.262, 1.0, 0.081, 1.857, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2917460501194
"[0.628, -0.253, 1.0, 0.089, 1.929, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24992750585079193
"[0.641, -0.243, 1.0, 0.097, 2.001, 0.48, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.1961449682712555
"[0.654, -0.232, 1.0, 0.1, 2.074, 0.47, 0.18, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.04]",3,0.26333191990852356
"[0.667, -0.22, 1.0, 0.098, 2.146, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.25938552618026733
"[0.68, -0.208, 1.0, 0.092, 2.218, 0.45, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.25935181975364685
"[0.693, -0.196, 1.0, 0.025, 2.29, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.2959844470024109
"[0.706, -0.185, 1.0, 0.006, 2.366, 0.42, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.22449609637260437
"[0.719, -0.174, 1.0, -0.033, 2.442, 0.41, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.22847886383533478
"[0.732, -0.162, 1.0, -0.008, 2.517, 0.4, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.25931623578071594
"[0.745, -0.15, 1.0, -0.002, 2.594, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.22475875914096832
"[0.759, -0.138, 1.0, -0.001, 2.669, 0.38, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.28887829184532166
"[0.772, -0.127, 1.0, -0.0, 2.746, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.22672978043556213
"[0.785, -0.116, 1.0, -0.034, 2.822, 0.36, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.3151845932006836
"[0.798, -0.104, 1.0, -0.016, 2.898, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.04688325524330139
"[0.812, -0.093, 1.0, -0.004, 2.975, 0.34, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.2488083392381668
"[0.825, -0.081, 1.0, -0.027, 3.052, 0.33, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.22200332581996918
"[0.838, -0.071, 1.0, -0.048, 3.129, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.29140225052833557
"[0.851, -0.061, 1.0, -0.067, 3.204, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.1842273771762848
"[0.864, -0.051, 1.0, -0.084, 3.279, 0.29, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.1962576061487198
