State,Action,Action_prob
"[0.448, -0.305, 1.0, 0.091, 0.863, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2110442966222763
"[0.465, -0.294, 1.0, 0.09, 0.952, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2670562267303467
"[0.481, -0.282, 1.0, 0.082, 1.042, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.24740460515022278
"[0.497, -0.27, 1.0, 0.071, 1.132, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.27884772419929504
"[0.514, -0.256, 1.0, 0.068, 1.223, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2563873529434204
"[0.53, -0.242, 1.0, 0.074, 1.313, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.24211488664150238
"[0.546, -0.226, 1.0, 0.084, 1.403, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.25742101669311523
"[0.563, -0.209, 1.0, 0.09, 1.493, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.21800608932971954
"[0.579, -0.191, 1.0, 0.086, 1.582, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.22955377399921417
"[0.595, -0.172, 1.0, 0.075, 1.672, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.28276965022087097
"[0.612, -0.153, 1.0, 0.065, 1.764, 0.5, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.21054553985595703
"[0.628, -0.132, 1.0, 0.065, 1.855, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.21520477533340454
"[0.644, -0.111, 1.0, 0.076, 1.946, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.17313137650489807
"[0.66, -0.088, 1.0, 0.087, 2.037, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2599312365055084
"[0.676, -0.063, 1.0, 0.09, 2.126, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.2479313164949417
"[0.692, -0.038, 1.0, 0.082, 2.216, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.18673866987228394
"[0.708, -0.013, 0.581, 0.069, 2.306, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.25031423568725586
"[0.724, 0.013, 1.0, 0.061, 2.397, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.288528710603714
"[0.74, 0.041, 1.0, 0.066, 2.488, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.25103530287742615
"[0.747, 0.055, 1.0, 0.08, 2.579, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",3,0.26430416107177734
"[0.754, 0.067, 1.0, 0.036, 2.666, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.28]",2,0.21956506371498108
"[0.754, 0.075, 1.0, 0.193, 2.764, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.27]",0,0.2641425132751465
"[0.756, 0.101, 1.0, 0.232, 2.856, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.34]",1,0.27125251293182373
