State,Action,Action_prob
"[0.519, -0.269, 1.0, 0.057, 1.224, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2752836346626282
"[0.537, -0.255, 1.0, 0.062, 1.324, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.27157464623451233
"[0.555, -0.239, 1.0, 0.08, 1.423, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.25643190741539
"[0.573, -0.221, 1.0, 0.093, 1.52, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.21494029462337494
"[0.59, -0.201, 1.0, 0.088, 1.619, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.25289249420166016
"[0.608, -0.179, 1.0, 0.048, 1.712, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.2569917142391205
"[0.625, -0.155, 1.0, 0.016, 1.806, 0.49, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2379496991634369
"[0.643, -0.131, 1.0, 0.007, 1.901, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.19073468446731567
"[0.66, -0.105, 1.0, 0.036, 1.999, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.21918393671512604
"[0.677, -0.077, 1.0, 0.062, 2.096, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.2044922262430191
"[0.694, -0.046, 0.588, 0.131, 2.189, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.23617897927761078
"[0.711, -0.012, 0.55, 0.13, 2.281, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.2398763746023178
"[0.727, 0.024, 0.54, 0.134, 2.373, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",1,0.3055698275566101
"[0.744, 0.062, 0.097, 0.08, 2.466, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",2,0.19366487860679626
"[0.745, 0.061, 0.523, 0.052, 2.563, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.2678287625312805
"[0.749, 0.074, 0.523, 0.123, 2.565, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.14]",2,0.22329527139663696
"[0.75, 0.074, 0.05, -0.037, 2.569, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.14]",0,0.3090634346008301
"[0.751, 0.075, 0.054, 0.033, 2.572, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15]",0,0.2699449360370636
"[0.754, 0.069, 0.523, 0.051, 2.575, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",0,0.2715950608253479
"[0.756, 0.083, 0.043, 0.074, 2.582, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.18]",3,0.25744715332984924
"[0.757, 0.081, 0.042, -0.04, 2.578, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",0,0.25966376066207886
"[0.759, 0.081, 0.04, 0.078, 2.583, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.21]",1,0.25909629464149475
"[0.762, 0.105, 0.034, 0.129, 2.587, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.23]",0,0.2841366231441498
"[0.763, 0.103, 0.034, 0.036, 2.58, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.23]",1,0.268999844789505
"[0.766, 0.11, 0.038, 0.194, 2.586, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.26]",2,0.22556206583976746
