State,Action,Action_prob
"[0.869, -0.759, 1.0, 0.2, 3.972, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",0,0.23155541718006134
"[0.869, -0.756, 1.0, 0.2, 4.07, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",0,0.2594314515590668
"[0.868, -0.753, 1.0, 0.2, 4.169, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.21666128933429718
"[0.869, -0.752, 1.0, 0.2, 4.268, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.22930540144443512
"[0.869, -0.749, 1.0, 0.2, 4.367, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.23042811453342438
"[0.87, -0.746, 1.0, 0.2, 4.467, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.23524244129657745
"[0.871, -0.741, 1.0, 0.2, 4.566, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.2680922746658325
"[0.871, -0.739, 1.0, 0.2, 4.664, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",2,0.18288756906986237
"[0.873, -0.734, 1.0, 0.2, 4.763, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.2303718626499176
"[0.874, -0.73, 1.0, 0.2, 4.861, 0.27, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.10593169927597046
"[0.874, -0.727, 1.0, 0.2, 4.959, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.2897491455078125
"[0.875, -0.723, 1.0, 0.2, 5.057, 0.27, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",1,0.24763120710849762
"[0.876, -0.718, 1.0, 0.2, 5.155, 0.27, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.47103041410446167
"[0.876, -0.716, 1.0, 0.2, 5.253, 0.27, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",3,0.2552245855331421
"[0.877, -0.711, 1.0, 0.2, 5.352, 0.27, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",0,0.27044615149497986
"[0.88, -0.699, 1.0, 0.2, 5.45, 0.27, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",2,0.28275829553604126
"[0.865, -0.702, 1.0, 0.2, 5.548, 0.28, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",3,0.2791650593280792
"[0.85, -0.73, 1.0, 0.2, 5.65, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.69]",1,0.22800466418266296
"[0.828, -0.795, 1.0, 0.2, 5.756, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",1,0.22342492640018463
"[0.83, -0.84, 1.0, 0.2, 5.855, 0.31, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.69]",3,0.34883272647857666
"[0.833, -0.817, 1.0, 0.2, 5.953, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.72]",3,0.2620541751384735
"[0.833, -0.813, 1.0, 0.2, 6.048, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.73]",2,0.1710871160030365
"[0.836, -0.801, 1.0, 0.2, 6.145, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.75]",1,0.2538727819919586
"[0.836, -0.798, 1.0, 0.2, 6.241, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.76]",0,0.2867572605609894
"[0.836, -0.795, 1.0, 0.2, 6.34, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.77]",3,0.24502913653850555
"[0.836, -0.793, 1.0, 0.2, 6.435, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.77]",3,0.25268206000328064
"[0.837, -0.792, 1.0, 0.2, 6.533, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.78]",1,0.3349691927433014
"[0.838, -0.791, 1.0, 0.2, 6.63, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.79]",0,0.24423882365226746
"[0.839, -0.79, 1.0, 0.2, 6.728, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.79]",3,0.23693081736564636
"[0.839, -0.79, 1.0, 0.2, 6.825, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.8]",0,0.40351322293281555
"[0.84, -0.789, 1.0, 0.2, 6.922, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.8]",2,0.16168621182441711
"[0.84, -0.788, 1.0, 0.2, 7.02, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.81]",0,0.5402328968048096
"[0.841, -0.789, 1.0, 0.2, 7.118, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.81]",2,0.23001445829868317
"[0.841, -0.789, 1.0, 0.2, 7.216, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.81]",3,0.11667383462190628
"[0.841, -0.79, 1.0, 0.2, 7.315, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",0,0.20151428878307343
"[0.841, -0.79, 1.0, 0.2, 7.414, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",2,0.2320634424686432
"[0.842, -0.79, 1.0, 0.2, 7.513, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",3,0.2474973052740097
"[0.842, -0.791, 1.0, 0.2, 7.612, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",2,0.19662421941757202
"[0.842, -0.791, 1.0, 0.2, 7.712, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",1,0.28777655959129333
"[0.842, -0.791, 1.0, 0.2, 7.811, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",1,0.24313867092132568
"[0.842, -0.791, 1.0, 0.2, 7.911, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",0,0.4004587233066559
"[0.842, -0.792, 1.0, 0.2, 8.01, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",1,0.11977366358041763
"[0.842, -0.792, 1.0, 0.2, 8.108, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",1,0.3225289583206177
"[0.842, -0.792, 1.0, 0.2, 8.207, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",2,0.18762269616127014
"[0.842, -0.792, 1.0, 0.2, 8.305, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",1,0.5052077174186707
"[0.842, -0.792, 1.0, 0.2, 8.403, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",3,0.34200870990753174
"[0.842, -0.792, 1.0, 0.2, 8.501, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",0,0.2811467945575714
"[0.842, -0.793, 1.0, 0.2, 8.598, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",3,0.24830852448940277
"[0.842, -0.793, 1.0, 0.2, 8.695, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",1,0.33112871646881104
"[0.843, -0.793, 1.0, 0.2, 8.793, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",1,0.31277045607566833
"[0.843, -0.793, 1.0, 0.2, 8.891, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",0,0.21135401725769043
"[0.843, -0.793, 1.0, 0.2, 8.988, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",1,0.2605310380458832
"[0.843, -0.793, 1.0, 0.2, 9.085, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",2,0.17183835804462433
"[0.843, -0.793, 1.0, 0.2, 9.182, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",3,0.24006037414073944
"[0.843, -0.793, 1.0, 0.2, 9.279, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",3,0.2472524791955948
"[0.843, -0.793, 1.0, 0.2, 9.376, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",1,0.254395455121994
"[0.843, -0.793, 1.0, 0.2, 9.472, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",0,0.25910767912864685
"[0.843, -0.793, 1.0, 0.2, 9.569, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",3,0.18780364096164703
"[0.843, -0.793, 1.0, 0.2, 9.665, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",2,0.22298075258731842
"[0.843, -0.792, 1.0, 0.2, 9.762, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",2,0.23170194029808044
"[0.843, -0.792, 1.0, 0.05, 9.858, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",3,0.07056689262390137
"[0.843, -0.792, 1.0, 0.162, 9.955, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",0,0.2555786669254303
"[0.843, -0.792, 1.0, 0.2, 10.051, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",2,0.23602405190467834
"[0.843, -0.792, 1.0, 0.2, 10.148, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",0,0.26046064496040344
"[0.843, -0.793, 1.0, 0.2, 10.245, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",2,0.2128835916519165
"[0.843, -0.793, 1.0, 0.2, 10.343, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",3,0.25325143337249756
"[0.843, -0.793, 1.0, 0.2, 10.44, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",1,0.2904304563999176
"[0.843, -0.793, 1.0, 0.2, 10.538, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",0,0.28701651096343994
"[0.843, -0.793, 1.0, 0.2, 10.636, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",0,0.15598100423812866
"[0.843, -0.793, 1.0, 0.2, 10.733, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",0,0.26870426535606384
"[0.843, -0.793, 1.0, 0.2, 10.831, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",2,0.22068147361278534
"[0.843, -0.793, 1.0, 0.2, 10.93, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",1,0.21254822611808777
"[0.843, -0.793, 1.0, 0.2, 11.029, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",1,0.2603260278701782
"[0.843, -0.793, 1.0, 0.2, 11.128, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",1,0.41314661502838135
"[0.843, -0.793, 1.0, 0.2, 11.226, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",3,0.247951477766037
"[0.843, -0.792, 1.0, 0.2, 11.324, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",2,0.24282018840312958
"[0.844, -0.79, 1.0, 0.2, 11.421, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",2,0.2394161969423294
"[0.844, -0.788, 1.0, 0.2, 11.518, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",1,0.275390088558197
"[0.844, -0.779, 1.0, 0.2, 11.614, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",2,0.09188484400510788
