State,Action,Action_prob
"[0.539, -0.303, 1.0, 0.054, 1.407, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25230875611305237
"[0.554, -0.295, 1.0, 0.08, 1.488, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2552913725376129
"[0.568, -0.286, 1.0, 0.093, 1.568, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.26514631509780884
"[0.582, -0.278, 1.0, 0.031, 1.647, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23934896290302277
"[0.597, -0.269, 1.0, 0.008, 1.729, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21574348211288452
"[0.612, -0.262, 1.0, -0.044, 1.812, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24529556930065155
"[0.626, -0.254, 1.0, -0.019, 1.894, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21680039167404175
"[0.641, -0.245, 1.0, 0.033, 1.977, 0.48, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.23948189616203308
"[0.655, -0.235, 1.0, 0.089, 2.06, 0.47, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.23341381549835205
"[0.669, -0.223, 1.0, 0.137, 2.139, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2964431345462799
"[0.683, -0.21, 1.0, 0.142, 2.218, 0.44, 0.16, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.04]",0,0.279904305934906
"[0.697, -0.195, 1.0, 0.143, 2.295, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.23290802538394928
"[0.711, -0.18, 1.0, 0.096, 2.37, 0.42, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.22445179522037506
"[0.725, -0.164, 1.0, 0.068, 2.448, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.2894475758075714
"[0.739, -0.148, 1.0, 0.066, 2.528, 0.4, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.2350313663482666
"[0.753, -0.13, 1.0, 0.086, 2.608, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.25523877143859863
"[0.767, -0.111, 1.0, 0.107, 2.687, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.266548216342926
"[0.781, -0.091, 1.0, 0.052, 2.764, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.22344937920570374
"[0.795, -0.072, 1.0, 0.013, 2.844, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.24670781195163727
"[0.809, -0.054, 1.0, 0.003, 2.927, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.22900915145874023
"[0.824, -0.034, 0.536, 0.015, 3.009, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.27473294734954834
"[0.838, -0.014, 0.529, 0.048, 3.091, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2472151666879654
"[0.84, -0.005, 0.524, 0.086, 3.172, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",0,0.2620726227760315
"[0.851, 0.009, 0.522, 0.095, 3.217, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",1,0.24273033440113068
