State,Action,Action_prob
"[0.646, -0.553, 1.0, -0.095, 2.114, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22797787189483643
"[0.657, -0.568, 1.0, -0.1, 2.182, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21616460382938385
"[0.669, -0.584, 1.0, -0.102, 2.25, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2002643197774887
"[0.68, -0.6, 1.0, -0.102, 2.319, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24187971651554108
"[0.691, -0.617, 1.0, -0.1, 2.387, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.27014848589897156
"[0.702, -0.634, 1.0, -0.037, 2.455, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2654704451560974
"[0.714, -0.651, 1.0, -0.045, 2.524, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.294282466173172
"[0.725, -0.669, 1.0, -0.058, 2.592, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23218457400798798
"[0.736, -0.687, 1.0, -0.075, 2.66, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2461916208267212
"[0.747, -0.706, 1.0, -0.091, 2.728, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2869865298271179
"[0.758, -0.724, 1.0, -0.042, 2.796, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24682311713695526
"[0.769, -0.741, 1.0, -0.011, 2.863, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.21831698715686798
"[0.784, -0.765, 1.0, -0.051, 2.93, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.23301011323928833
"[0.783, -0.764, 0.009, -0.161, 2.993, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2205444723367691
"[0.787, -0.777, 0.052, -0.164, 2.996, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.23140455782413483
"[0.79, -0.782, 1.0, -0.189, 3.065, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.283088356256485
"[0.801, -0.802, 1.0, -0.127, 3.069, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.265431672334671
"[0.812, -0.822, 1.0, -0.129, 3.135, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2456662952899933
"[0.824, -0.843, 1.0, -0.128, 3.202, 0.32, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25426483154296875
