State,Action,Action_prob
"[0.667, -0.276, 1.0, 0.081, 2.181, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.216945618391037
"[0.68, -0.27, 1.0, 0.092, 2.25, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.20863032341003418
"[0.692, -0.263, 1.0, 0.093, 2.319, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.2690587639808655
"[0.704, -0.256, 1.0, 0.089, 2.387, 0.42, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.2068965584039688
"[0.716, -0.249, 1.0, 0.086, 2.456, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.1774149388074875
"[0.728, -0.24, 1.0, 0.087, 2.525, 0.4, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.24059772491455078
"[0.74, -0.232, 1.0, 0.092, 2.593, 0.39, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.24411611258983612
"[0.752, -0.222, 1.0, 0.098, 2.662, 0.38, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.2596036195755005
"[0.764, -0.212, 1.0, 0.103, 2.729, 0.37, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.3202908933162689
"[0.776, -0.201, 1.0, 0.103, 2.796, 0.36, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.22679632902145386
"[0.788, -0.19, 1.0, 0.099, 2.864, 0.35, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.2509576082229614
"[0.8, -0.178, 1.0, 0.094, 2.932, 0.34, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.217918261885643
"[0.812, -0.165, 1.0, 0.089, 3.0, 0.33, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.23622576892375946
"[0.824, -0.152, 1.0, 0.088, 3.069, 0.33, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.31078970432281494
"[0.835, -0.138, 1.0, 0.091, 3.137, 0.31, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.22447355091571808
"[0.847, -0.124, 1.0, 0.095, 3.204, 0.31, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.2747834622859955
"[0.859, -0.109, 1.0, 0.098, 3.272, 0.3, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.21612341701984406
