State,Action,Action_prob
"[0.349, -0.349, 1.0, 0.129, 0.399, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2487073391675949
"[0.355, -0.347, 1.0, 0.13, 0.433, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.29413262009620667
"[0.361, -0.345, 1.0, 0.13, 0.469, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2743319571018219
"[0.368, -0.342, 1.0, 0.131, 0.505, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26201435923576355
"[0.374, -0.34, 1.0, 0.131, 0.541, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2274603247642517
"[0.38, -0.337, 1.0, 0.131, 0.577, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2558164894580841
"[0.386, -0.334, 1.0, 0.132, 0.613, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2838016748428345
"[0.392, -0.331, 1.0, 0.132, 0.648, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24315126240253448
"[0.399, -0.327, 1.0, 0.132, 0.685, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2653411030769348
"[0.405, -0.323, 1.0, 0.132, 0.721, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.22675935924053192
"[0.411, -0.319, 1.0, 0.132, 0.758, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24725204706192017
"[0.418, -0.315, 1.0, 0.131, 0.794, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2652589678764343
"[0.424, -0.31, 1.0, 0.131, 0.83, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23678329586982727
"[0.43, -0.306, 1.0, 0.13, 0.867, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2537066340446472
"[0.437, -0.301, 1.0, 0.129, 0.903, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2557716369628906
"[0.443, -0.295, 1.0, 0.128, 0.94, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2233026772737503
"[0.45, -0.29, 1.0, 0.127, 0.977, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.26976680755615234
"[0.456, -0.284, 1.0, 0.126, 1.015, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2712376117706299
"[0.463, -0.278, 1.0, 0.126, 1.052, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2303067445755005
"[0.469, -0.271, 1.0, 0.126, 1.09, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22697606682777405
"[0.476, -0.265, 1.0, 0.125, 1.128, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.25647684931755066
"[0.482, -0.258, 1.0, 0.126, 1.166, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2579425275325775
"[0.489, -0.251, 1.0, 0.126, 1.204, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2543441653251648
"[0.495, -0.244, 1.0, 0.126, 1.241, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.20814357697963715
"[0.501, -0.237, 1.0, 0.127, 1.278, 0.6, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2473553866147995
"[0.508, -0.229, 1.0, 0.127, 1.315, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2216038554906845
"[0.514, -0.221, 1.0, 0.128, 1.351, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.25482097268104553
"[0.52, -0.213, 1.0, 0.128, 1.388, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.235091894865036
"[0.526, -0.205, 1.0, 0.128, 1.425, 0.58, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.23535612225532532
"[0.532, -0.197, 0.612, 0.127, 1.462, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.210162952542305
"[0.539, -0.188, 0.607, 0.127, 1.498, 0.57, 0.26, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.06]",3,0.23837703466415405
"[0.545, -0.179, 0.603, 0.127, 1.534, 0.56, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.25115787982940674
"[0.551, -0.17, 0.598, 0.126, 1.57, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.2502111792564392
"[0.557, -0.161, 0.594, 0.126, 1.606, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.24648520350456238
"[0.563, -0.151, 0.589, 0.126, 1.643, 0.55, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.340973436832428
"[0.57, -0.141, 0.585, 0.126, 1.68, 0.54, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.25887712836265564
"[0.576, -0.131, 0.581, 0.126, 1.717, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.2821676433086395
"[0.582, -0.121, 0.577, 0.126, 1.753, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.25162187218666077
"[0.588, -0.111, 0.573, 0.127, 1.789, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.2410251498222351
"[0.593, -0.101, 0.569, 0.127, 1.824, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.27565309405326843
"[0.599, -0.091, 0.566, 0.128, 1.859, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.2684166431427002
"[0.605, -0.08, 0.562, 0.129, 1.894, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",0,0.26037338376045227
"[0.611, -0.069, 0.559, 0.129, 1.929, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.23926959931850433
"[0.617, -0.058, 0.166, 0.13, 1.963, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.2223324477672577
"[0.623, -0.047, 0.162, 0.13, 1.999, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.25583529472351074
"[0.628, -0.035, 0.549, 0.13, 2.034, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.20358900725841522
"[0.634, -0.023, 0.118, 0.13, 2.069, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.25819334387779236
"[0.64, -0.012, 0.109, 0.069, 2.104, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.22065937519073486
"[0.646, 0.0, 0.103, 0.082, 2.141, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.20418353378772736
"[0.652, 0.012, 0.096, 0.032, 2.177, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.20510368049144745
"[0.658, 0.023, 0.09, 0.008, 2.214, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.30190348625183105
"[0.664, 0.034, 0.085, -0.025, 2.251, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.20147177577018738
"[0.67, 0.045, 0.08, -0.006, 2.288, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.21537135541439056
"[0.676, 0.056, 0.076, -0.002, 2.325, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.2791098356246948
"[0.682, 0.068, 0.071, 0.029, 2.361, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.26832643151283264
"[0.688, 0.08, 0.066, 0.057, 2.398, 0.45, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.27279356122016907
"[0.694, 0.092, 0.06, 0.08, 2.436, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.25370773673057556
"[0.7, 0.105, 0.054, 0.096, 2.474, 0.44, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.27197977900505066
"[0.706, 0.117, 0.048, 0.107, 2.51, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.2879467010498047
"[0.712, 0.13, 0.041, 0.114, 2.547, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1]",0,0.2568986415863037
"[0.717, 0.144, 0.035, 0.118, 2.584, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1]",3,0.21426120400428772
