State,Action,Action_prob
"[0.475, -0.319, 1.0, 0.092, 1.0, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2638598382472992
"[0.492, -0.309, 1.0, 0.089, 1.094, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24748122692108154
"[0.51, -0.298, 1.0, 0.076, 1.188, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.23641234636306763
"[0.527, -0.286, 1.0, 0.065, 1.284, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20352227985858917
"[0.545, -0.274, 1.0, 0.065, 1.38, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.24375179409980774
"[0.562, -0.26, 1.0, 0.076, 1.475, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.25362977385520935
"[0.579, -0.245, 1.0, 0.088, 1.569, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.21321041882038116
"[0.596, -0.229, 1.0, 0.089, 1.663, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24417778849601746
"[0.613, -0.212, 1.0, 0.077, 1.756, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24626898765563965
"[0.63, -0.194, 1.0, 0.064, 1.85, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2706330716609955
"[0.648, -0.175, 1.0, 0.059, 1.945, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.25653910636901855
"[0.664, -0.155, 1.0, 0.069, 2.041, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.2788624167442322
"[0.681, -0.134, 1.0, 0.085, 2.134, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.22500424087047577
"[0.698, -0.112, 1.0, 0.091, 2.227, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.23428885638713837
"[0.715, -0.088, 1.0, 0.083, 2.32, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.2221093624830246
"[0.732, -0.063, 1.0, 0.067, 2.413, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.30369362235069275
"[0.749, -0.038, 1.0, 0.056, 2.508, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2664048969745636
"[0.766, -0.012, 1.0, 0.062, 2.604, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.25620633363723755
"[0.771, 0.001, 0.553, 0.079, 2.699, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",1,0.2551439702510834
"[0.771, -0.009, 1.0, 0.063, 2.779, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.19]",3,0.2704577147960663
"[0.779, 0.043, 1.0, 0.166, 2.877, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.24]",0,0.2749197483062744
"[0.787, 0.053, 1.0, 0.191, 2.975, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",3,0.2357511967420578
"[0.78, 0.029, 1.0, 0.034, 3.008, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.38]",0,0.3179680109024048
"[0.774, 0.007, 1.0, -0.022, 3.109, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.44]",3,0.24080221354961395
"[0.774, 0.009, 1.0, -0.138, 3.213, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.44]",3,0.24269258975982666
"[0.779, 0.023, 1.0, -0.182, 3.31, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",0,0.25934919714927673
"[0.786, 0.042, 1.0, -0.199, 3.405, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",0,0.29522934556007385
"[0.793, 0.04, 1.0, -0.199, 3.499, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",3,0.23534560203552246
"[0.8, 0.039, 1.0, -0.117, 3.595, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",3,0.2516940236091614
"[0.808, 0.038, 1.0, -0.198, 3.691, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.23]",1,0.2681639790534973
"[0.808, 0.026, 1.0, -0.2, 3.787, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.24]",3,0.21907798945903778
"[0.821, 0.037, 1.0, -0.302, 3.888, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",3,0.24120983481407166
"[0.826, 0.051, 1.0, -0.202, 3.99, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.24]",0,0.264608770608902
"[0.82, 0.074, 1.0, -0.2, 4.086, 0.33, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",0,0.27458655834198
"[0.831, 0.075, 1.0, -0.2, 4.186, 0.33, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.23]",0,0.26526251435279846
"[0.845, 0.07, 1.0, -0.221, 4.278, 0.31, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.24]",2,0.1594409942626953
"[0.87, 0.096, 1.0, -0.203, 4.371, 0.3, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.23]",3,0.3082830011844635
