State,Action,Action_prob
"[0.668, -0.181, 1.0, 0.01, 2.058, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.25694212317466736
"[0.685, -0.166, 1.0, 0.002, 2.154, 0.44, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.24815142154693604
"[0.702, -0.15, 1.0, 0.001, 2.25, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.2931792140007019
"[0.719, -0.135, 1.0, -0.027, 2.345, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.23070748150348663
"[0.736, -0.121, 1.0, -0.058, 2.441, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.22889484465122223
"[0.753, -0.108, 1.0, -0.085, 2.535, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.26581960916519165
"[0.77, -0.096, 1.0, -0.093, 2.63, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",2,0.215971440076828
"[0.786, -0.085, 1.0, -0.085, 2.725, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.2529516816139221
"[0.803, -0.074, 1.0, -0.076, 2.82, 0.34, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",2,0.2291921228170395
"[0.82, -0.063, 1.0, -0.077, 2.914, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.27271872758865356
"[0.837, -0.054, 1.0, -0.091, 3.009, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",1,0.26517337560653687
"[0.853, -0.045, 1.0, -0.044, 3.104, 0.3, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",1,0.269064337015152
"[0.87, -0.036, 1.0, -0.011, 3.198, 0.29, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",0,0.25781697034835815
