State,Action,Action_prob
"[0.582, -0.218, 1.0, 0.088, 1.651, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2421189695596695
"[0.595, -0.203, 1.0, 0.084, 1.725, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2920284569263458
"[0.608, -0.188, 1.0, 0.083, 1.799, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.2501145601272583
"[0.621, -0.172, 1.0, 0.085, 1.872, 0.5, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.2800110876560211
"[0.634, -0.156, 1.0, 0.089, 1.946, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.21786226332187653
"[0.647, -0.138, 1.0, 0.092, 2.02, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.23385481536388397
"[0.66, -0.12, 1.0, 0.093, 2.094, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2544305920600891
"[0.672, -0.101, 1.0, 0.09, 2.168, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.23945553600788116
"[0.685, -0.082, 1.0, 0.087, 2.242, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.23069889843463898
"[0.698, -0.062, 0.584, 0.084, 2.314, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2842160761356354
"[0.71, -0.042, 1.0, 0.084, 2.387, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.22036312520503998
"[0.722, -0.021, 1.0, 0.086, 2.459, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.22491629421710968
"[0.735, 0.001, 1.0, 0.09, 2.531, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2811533808708191
"[0.747, 0.023, 0.563, 0.093, 2.602, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.23906944692134857
"[0.751, 0.033, 1.0, 0.094, 2.673, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",0,0.30510371923446655
"[0.754, 0.038, 1.0, 0.05, 2.738, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.26]",0,0.203312948346138
"[0.754, 0.038, 1.0, 0.153, 2.815, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.26]",2,0.24315696954727173
"[0.76, 0.051, 1.0, 0.2, 2.89, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",3,0.2926058769226074
"[0.758, 0.051, 1.0, 0.215, 2.968, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",3,0.23846107721328735
"[0.756, 0.05, 1.0, 0.211, 3.044, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",0,0.2627388834953308
"[0.763, 0.061, 1.0, 0.2, 3.12, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",1,0.2793729603290558
"[0.767, 0.063, 1.0, 0.2, 3.193, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",0,0.2788044214248657
"[0.768, 0.065, 1.0, 0.2, 3.271, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.38]",1,0.2817266285419464
"[0.766, 0.119, 1.0, 0.2, 3.346, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.44]",2,0.27738162875175476
