State,Action,Action_prob
"[0.747, -0.595, 1.0, -0.153, 2.835, 0.38, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.25924280285835266
"[0.747, -0.59, 1.0, -0.199, 2.915, 0.38, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2692997455596924
"[0.765, -0.59, 1.0, -0.2, 2.996, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.23627708852291107
"[0.781, -0.635, 1.0, -0.2, 3.076, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2649422585964203
"[0.794, -0.641, 0.104, -0.225, 3.154, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.27830252051353455
"[0.81, -0.629, 1.0, -0.2, 3.238, 0.33, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.26778531074523926
"[0.81, -0.63, 0.565, -0.2, 3.319, 0.33, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.26059970259666443
"[0.8, -0.613, 1.0, -0.2, 3.401, 0.34, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",3,0.24304188787937164
"[0.789, -0.596, 1.0, -0.16, 3.46, 0.35, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",1,0.25117868185043335
"[0.778, -0.579, 1.0, -0.193, 3.544, 0.36, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.71]",3,0.2399759441614151
"[0.767, -0.562, 1.0, -0.199, 3.627, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.91]",3,0.27340781688690186
"[0.759, -0.447, 1.0, -0.2, 3.709, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",2,0.22106577455997467
"[0.752, -0.374, 0.561, -0.2, 3.787, 0.38, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.63]",1,0.2537831664085388
"[0.759, -0.439, 1.0, -0.2, 3.876, 0.37, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.71]",1,0.274698406457901
"[0.765, -0.448, 1.0, 0.196, 3.907, 0.37, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.82]",3,0.27370017766952515
"[0.764, -0.448, 1.0, -0.194, 3.981, 0.37, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.82]",3,0.2134171426296234
"[0.764, -0.458, 1.0, -0.198, 4.061, 0.37, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.83]",0,0.2628324031829834
