State,Action,Action_prob
"[0.661, -0.134, 1.0, 0.091, 2.078, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.25183385610580444
"[0.675, -0.114, 1.0, 0.089, 2.158, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.24902504682540894
"[0.689, -0.093, 1.0, 0.084, 2.239, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.27185070514678955
"[0.703, -0.072, 1.0, 0.078, 2.32, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.25014135241508484
"[0.717, -0.05, 0.577, 0.076, 2.401, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2589947283267975
"[0.731, -0.028, 0.571, 0.079, 2.481, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.24245750904083252
"[0.745, -0.004, 1.0, 0.085, 2.561, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.3058376908302307
"[0.75, 0.007, 1.0, 0.089, 2.64, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",0,0.2785812020301819
"[0.746, -0.0, 1.0, 0.063, 2.715, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.24]",1,0.23163725435733795
"[0.748, 0.039, 1.0, 0.177, 2.802, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",1,0.19943402707576752
"[0.759, 0.061, 1.0, 0.199, 2.89, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",3,0.2304358184337616
"[0.772, 0.093, 1.0, 0.2, 2.975, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",0,0.3826907277107239
"[0.781, 0.108, 1.0, 0.2, 3.055, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",2,0.24613210558891296
