State,Action,Action_prob
"[0.309, -0.353, 1.0, 0.16, 0.181, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2459966391324997
"[0.312, -0.352, 1.0, 0.163, 0.198, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2521318197250366
"[0.315, -0.351, 1.0, 0.165, 0.215, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24308300018310547
"[0.318, -0.35, 1.0, 0.166, 0.233, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2739042639732361
"[0.32, -0.349, 1.0, 0.167, 0.25, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2875642478466034
"[0.323, -0.348, 1.0, 0.168, 0.266, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2532747685909271
"[0.326, -0.347, 1.0, 0.168, 0.282, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2643454968929291
"[0.328, -0.346, 1.0, 0.168, 0.297, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2589849531650543
"[0.331, -0.345, 1.0, 0.169, 0.312, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2667400538921356
"[0.333, -0.344, 1.0, 0.169, 0.326, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2781015932559967
"[0.336, -0.343, 1.0, 0.17, 0.341, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2486206591129303
"[0.338, -0.342, 1.0, 0.169, 0.356, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24845261871814728
"[0.34, -0.341, 1.0, 0.17, 0.37, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20431503653526306
"[0.343, -0.34, 1.0, 0.17, 0.383, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2634527385234833
"[0.345, -0.339, 1.0, 0.17, 0.397, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2727218270301819
"[0.347, -0.338, 1.0, 0.171, 0.41, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25020304322242737
"[0.349, -0.337, 1.0, 0.171, 0.423, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.31060895323753357
"[0.352, -0.335, 1.0, 0.171, 0.437, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2418748289346695
"[0.354, -0.334, 1.0, 0.171, 0.45, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24603068828582764
"[0.356, -0.333, 1.0, 0.171, 0.464, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2948417365550995
"[0.359, -0.331, 1.0, 0.171, 0.478, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2620910704135895
"[0.361, -0.33, 1.0, 0.171, 0.492, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2671568989753723
"[0.364, -0.328, 1.0, 0.171, 0.507, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2635141611099243
"[0.367, -0.326, 1.0, 0.17, 0.522, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2060963660478592
"[0.369, -0.325, 1.0, 0.17, 0.538, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2911124527454376
"[0.372, -0.323, 1.0, 0.169, 0.554, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.27784913778305054
"[0.375, -0.321, 1.0, 0.169, 0.57, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23071496188640594
"[0.378, -0.319, 1.0, 0.168, 0.587, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24321043491363525
"[0.381, -0.317, 1.0, 0.168, 0.603, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2693314254283905
"[0.383, -0.315, 1.0, 0.167, 0.619, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2965845465660095
"[0.386, -0.313, 1.0, 0.168, 0.634, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22714334726333618
"[0.389, -0.311, 1.0, 0.167, 0.651, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.19473512470722198
"[0.392, -0.309, 1.0, 0.167, 0.667, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24507160484790802
"[0.395, -0.306, 1.0, 0.167, 0.684, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2161235809326172
"[0.398, -0.304, 1.0, 0.166, 0.701, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.28753861784935
"[0.4, -0.301, 1.0, 0.166, 0.718, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.27164778113365173
"[0.403, -0.299, 1.0, 0.166, 0.734, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24547666311264038
"[0.407, -0.296, 1.0, 0.165, 0.752, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.273569792509079
"[0.41, -0.293, 1.0, 0.164, 0.77, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.23913036286830902
"[0.413, -0.291, 1.0, 0.164, 0.788, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2825656235218048
"[0.416, -0.288, 1.0, 0.163, 0.806, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.29405462741851807
"[0.418, -0.285, 1.0, 0.163, 0.823, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.22380430996418
"[0.421, -0.282, 1.0, 0.163, 0.84, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2151951938867569
"[0.424, -0.279, 1.0, 0.163, 0.857, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.26920798420906067
"[0.427, -0.276, 1.0, 0.163, 0.874, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23921577632427216
"[0.43, -0.274, 1.0, 0.163, 0.891, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2806614935398102
"[0.433, -0.271, 1.0, 0.163, 0.908, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2821122407913208
"[0.436, -0.267, 1.0, 0.163, 0.925, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.23856723308563232
"[0.439, -0.264, 1.0, 0.162, 0.942, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2531684339046478
"[0.442, -0.261, 1.0, 0.162, 0.96, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.21719738841056824
"[0.445, -0.258, 1.0, 0.162, 0.978, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2228706032037735
"[0.448, -0.254, 1.0, 0.162, 0.995, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.25951558351516724
"[0.45, -0.251, 1.0, 0.162, 1.011, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2436700463294983
"[0.453, -0.247, 1.0, 0.162, 1.028, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.28776314854621887
"[0.456, -0.244, 1.0, 0.162, 1.046, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.26569581031799316
"[0.459, -0.24, 0.641, 0.162, 1.063, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.23880745470523834
"[0.463, -0.236, 0.637, 0.162, 1.081, 0.63, 0.33, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.05]",0,0.2370789647102356
"[0.466, -0.232, 0.634, 0.161, 1.1, 0.63, 0.32, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",2,0.26648786664009094
"[0.469, -0.228, 0.631, 0.161, 1.119, 0.63, 0.32, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.2604212760925293
"[0.472, -0.224, 0.627, 0.16, 1.139, 0.62, 0.32, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.2854709029197693
"[0.476, -0.219, 0.624, 0.16, 1.158, 0.62, 0.31, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.2726261019706726
"[0.479, -0.215, 0.621, 0.159, 1.178, 0.62, 0.31, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.21988952159881592
"[0.482, -0.21, 0.618, 0.159, 1.197, 0.61, 0.31, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.2941720485687256
"[0.485, -0.206, 0.615, 0.159, 1.216, 0.61, 0.31, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.23603489995002747
"[0.488, -0.202, 0.612, 0.16, 1.235, 0.61, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.27027174830436707
"[0.492, -0.197, 0.61, 0.16, 1.253, 0.61, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.2880014479160309
"[0.495, -0.193, 0.607, 0.16, 1.271, 0.6, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.2896102964878082
"[0.498, -0.188, 0.604, 0.16, 1.29, 0.6, 0.29, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.24477799236774445
"[0.501, -0.183, 0.602, 0.16, 1.309, 0.6, 0.29, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.26796066761016846
"[0.504, -0.178, 0.599, 0.16, 1.328, 0.59, 0.29, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2601016163825989
"[0.508, -0.173, 0.596, 0.16, 1.348, 0.59, 0.29, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.23099705576896667
"[0.511, -0.168, 0.594, 0.16, 1.367, 0.59, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.267727255821228
"[0.514, -0.163, 0.591, 0.159, 1.386, 0.59, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2409830391407013
"[0.517, -0.157, 0.589, 0.159, 1.406, 0.58, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2566223442554474
"[0.521, -0.152, 0.586, 0.159, 1.426, 0.58, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.21461103856563568
"[0.524, -0.146, 0.584, 0.158, 1.446, 0.58, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.2237531989812851
"[0.527, -0.141, 0.582, 0.158, 1.466, 0.58, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.22164037823677063
"[0.531, -0.135, 0.579, 0.158, 1.485, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.22820843756198883
"[0.534, -0.13, 0.577, 0.158, 1.505, 0.57, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.2693949341773987
"[0.537, -0.124, 0.575, 0.157, 1.524, 0.57, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.2375870645046234
"[0.54, -0.118, 0.573, 0.157, 1.544, 0.57, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.23964262008666992
"[0.544, -0.112, 0.572, 0.157, 1.564, 0.56, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.23521248996257782
"[0.547, -0.106, 0.571, 0.156, 1.584, 0.56, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.2854061424732208
"[0.55, -0.1, 0.57, 0.156, 1.604, 0.56, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.3008621335029602
"[0.554, -0.094, 0.569, 0.156, 1.623, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.23163798451423645
"[0.557, -0.088, 0.169, 0.156, 1.644, 0.55, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",0,0.21293076872825623
"[0.56, -0.082, 0.164, 0.156, 1.663, 0.55, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",1,0.22799761593341827
"[0.563, -0.075, 0.159, 0.156, 1.683, 0.55, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",0,0.2729260325431824
"[0.567, -0.069, 0.154, 0.156, 1.703, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",0,0.25581690669059753
"[0.57, -0.062, 0.149, 0.156, 1.722, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",0,0.27991241216659546
"[0.573, -0.055, 0.144, 0.156, 1.743, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",0,0.27140966057777405
"[0.577, -0.048, 0.14, 0.156, 1.763, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",2,0.21663284301757812
"[0.581, -0.041, 0.135, 0.155, 1.785, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",3,0.21273201704025269
"[0.584, -0.033, 0.129, 0.155, 1.807, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1]",2,0.21154646575450897
"[0.588, -0.025, 0.125, 0.154, 1.829, 0.53, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.22652782499790192
"[0.591, -0.017, 0.12, 0.154, 1.852, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.21854977309703827
"[0.595, -0.009, 0.115, 0.154, 1.874, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.2130846232175827
"[0.599, -0.001, 0.11, 0.153, 1.897, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.2986144423484802
"[0.603, 0.007, 0.105, 0.153, 1.92, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.23658983409404755
"[0.606, 0.016, 0.101, 0.153, 1.943, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.253114253282547
"[0.61, 0.025, 0.096, 0.152, 1.966, 0.51, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.20991851389408112
"[0.614, 0.033, 0.092, 0.152, 1.99, 0.51, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",3,0.21154683828353882
"[0.618, 0.042, 0.088, 0.152, 2.013, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",3,0.24691802263259888
"[0.622, 0.051, 0.085, 0.151, 2.037, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",3,0.1917734295129776
"[0.626, 0.061, 0.082, 0.151, 2.061, 0.5, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.24393363296985626
"[0.629, 0.07, 0.079, 0.15, 2.084, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",2,0.23975922167301178
"[0.633, 0.079, 0.076, 0.15, 2.108, 0.49, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.26634305715560913
"[0.637, 0.089, 0.073, 0.149, 2.132, 0.49, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",2,0.2183561474084854
"[0.641, 0.099, 0.07, 0.149, 2.157, 0.49, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12]",0,0.23430918157100677
"[0.645, 0.109, 0.067, 0.148, 2.182, 0.48, 0.16, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",0,0.2650122344493866
"[0.649, 0.12, 0.064, 0.147, 2.207, 0.48, 0.16, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",3,0.22860556840896606
"[0.653, 0.131, 0.061, 0.147, 2.232, 0.48, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",2,0.2265792042016983
"[0.658, 0.142, 0.058, 0.146, 2.259, 0.47, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",0,0.2661938965320587
"[0.662, 0.153, 0.055, 0.145, 2.285, 0.47, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",3,0.23108431696891785
"[0.666, 0.165, 0.052, 0.145, 2.311, 0.47, 0.14, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",0,0.26102766394615173
"[0.67, 0.177, 0.048, 0.144, 2.338, 0.46, 0.14, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",3,0.22282381355762482
"[0.675, 0.189, 0.045, 0.144, 2.366, 0.46, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",3,0.24777035415172577
"[0.679, 0.201, 0.042, 0.143, 2.393, 0.46, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",2,0.2600257694721222
"[0.683, 0.214, 0.038, 0.143, 2.421, 0.45, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",2,0.22372867166996002
"[0.688, 0.226, 0.035, 0.143, 2.449, 0.45, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",1,0.2689169943332672
"[0.692, 0.239, 0.031, 0.143, 2.476, 0.45, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",3,0.24172216653823853
"[0.696, 0.252, 0.028, 0.143, 2.504, 0.45, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.14]",2,0.2307625710964203
"[0.701, 0.264, 0.025, 0.143, 2.531, 0.44, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.14]",3,0.22768037021160126
"[0.705, 0.277, 0.021, 0.143, 2.558, 0.44, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.14]",3,0.22887654602527618
"[0.709, 0.29, 0.018, 0.143, 2.585, 0.43, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.14]",3,0.22159121930599213
"[0.713, 0.303, 0.014, 0.143, 2.612, 0.43, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.14]",3,0.2285008579492569
"[0.717, 0.316, 0.011, 0.143, 2.64, 0.43, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.14]",2,0.21973226964473724
