State,Action,Action_prob
"[0.665, -0.249, 1.0, 0.084, 2.029, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.29508402943611145
"[0.683, -0.233, 1.0, 0.085, 2.126, 0.44, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.29156726598739624
"[0.701, -0.215, 1.0, 0.076, 2.222, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.24897263944149017
"[0.718, -0.196, 1.0, 0.063, 2.319, 0.41, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.24999600648880005
"[0.736, -0.178, 1.0, 0.016, 2.417, 0.4, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.28815150260925293
"[0.754, -0.159, 1.0, 0.004, 2.517, 0.38, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.27342548966407776
"[0.772, -0.141, 1.0, -0.021, 2.617, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.23237909376621246
"[0.79, -0.123, 1.0, -0.037, 2.717, 0.35, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.25949519872665405
"[0.809, -0.106, 1.0, -0.054, 2.818, 0.34, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.2835847735404968
"[0.827, -0.09, 1.0, -0.075, 2.918, 0.32, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.2794976830482483
"[0.845, -0.075, 1.0, -0.092, 3.019, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.33958014845848083
"[0.863, -0.06, 1.0, -0.096, 3.119, 0.29, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.26683011651039124
