State,Action,Action_prob
"[0.395, -0.344, 1.0, 0.137, 0.671, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2561546564102173
"[0.4, -0.341, 1.0, 0.137, 0.703, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25867074728012085
"[0.405, -0.339, 1.0, 0.138, 0.735, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24229678511619568
"[0.411, -0.337, 1.0, 0.138, 0.766, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22569818794727325
"[0.416, -0.334, 1.0, 0.139, 0.796, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.223690927028656
"[0.421, -0.331, 1.0, 0.139, 0.826, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25644728541374207
"[0.426, -0.328, 1.0, 0.139, 0.856, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2598740756511688
"[0.431, -0.325, 1.0, 0.139, 0.885, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2644582986831665
"[0.436, -0.322, 1.0, 0.139, 0.915, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.27578890323638916
"[0.441, -0.319, 1.0, 0.139, 0.943, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22829218208789825
"[0.446, -0.316, 1.0, 0.139, 0.972, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2563900947570801
"[0.451, -0.312, 1.0, 0.139, 1.0, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.18780460953712463
"[0.456, -0.309, 1.0, 0.139, 1.028, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2192375361919403
"[0.46, -0.305, 1.0, 0.139, 1.056, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2482951581478119
"[0.465, -0.301, 1.0, 0.139, 1.085, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21554522216320038
"[0.47, -0.297, 1.0, 0.139, 1.113, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.20996159315109253
"[0.475, -0.292, 1.0, 0.139, 1.142, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.24619261920452118
"[0.48, -0.288, 1.0, 0.139, 1.171, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2428409904241562
"[0.485, -0.283, 1.0, 0.14, 1.2, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22271570563316345
"[0.49, -0.279, 1.0, 0.14, 1.228, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22989512979984283
"[0.495, -0.274, 1.0, 0.14, 1.257, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23547077178955078
"[0.5, -0.269, 1.0, 0.141, 1.285, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.25082287192344666
"[0.505, -0.264, 1.0, 0.141, 1.314, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.25826871395111084
"[0.51, -0.258, 1.0, 0.141, 1.342, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2436353862285614
"[0.514, -0.253, 1.0, 0.141, 1.37, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.26438093185424805
"[0.519, -0.247, 1.0, 0.141, 1.399, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.27918654680252075
"[0.524, -0.242, 1.0, 0.141, 1.427, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24802923202514648
"[0.529, -0.236, 1.0, 0.14, 1.456, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.22634777426719666
"[0.534, -0.229, 1.0, 0.14, 1.486, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.27544745802879333
"[0.539, -0.223, 1.0, 0.139, 1.515, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.20730723440647125
"[0.544, -0.216, 1.0, 0.139, 1.544, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.24500055611133575
"[0.549, -0.21, 1.0, 0.138, 1.574, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.26581820845603943
"[0.554, -0.203, 1.0, 0.138, 1.604, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.24151460826396942
"[0.559, -0.196, 1.0, 0.137, 1.633, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.2665366530418396
"[0.564, -0.189, 1.0, 0.137, 1.663, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.07]",0,0.30022379755973816
"[0.569, -0.181, 1.0, 0.137, 1.692, 0.54, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.27129825949668884
"[0.574, -0.174, 0.598, 0.137, 1.722, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.2519287168979645
"[0.579, -0.166, 0.594, 0.137, 1.752, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2573882043361664
"[0.584, -0.158, 0.59, 0.137, 1.782, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2815110385417938
"[0.589, -0.15, 0.587, 0.137, 1.812, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2528489828109741
"[0.595, -0.142, 0.583, 0.138, 1.842, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.24843119084835052
"[0.6, -0.133, 0.58, 0.138, 1.872, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.2620120942592621
"[0.605, -0.124, 0.576, 0.138, 1.903, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.201218381524086
"[0.61, -0.115, 0.573, 0.138, 1.934, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2541607618331909
"[0.615, -0.106, 0.57, 0.138, 1.965, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2108784168958664
"[0.62, -0.097, 0.566, 0.137, 1.996, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.22968335449695587
"[0.625, -0.087, 0.17, 0.137, 2.027, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.251992791891098
"[0.631, -0.078, 0.56, 0.137, 2.057, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.2641026973724365
"[0.636, -0.068, 0.557, 0.137, 2.088, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.33002907037734985
"[0.641, -0.058, 0.554, 0.136, 2.119, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.21742074191570282
"[0.646, -0.047, 0.551, 0.136, 2.15, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2931625247001648
"[0.651, -0.037, 0.549, 0.135, 2.182, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.26807230710983276
"[0.657, -0.025, 0.546, 0.135, 2.214, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.2707579433917999
"[0.662, -0.014, 0.543, 0.134, 2.246, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.32897698879241943
"[0.667, -0.003, 0.101, 0.134, 2.278, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.23428894579410553
"[0.673, 0.008, 0.094, 0.133, 2.31, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.2728014290332794
"[0.678, 0.02, 0.087, 0.133, 2.343, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.24289898574352264
"[0.683, 0.032, 0.08, 0.133, 2.375, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.2569279670715332
"[0.689, 0.044, 0.073, 0.133, 2.408, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",1,0.2550632357597351
"[0.694, 0.057, 0.066, 0.133, 2.441, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",2,0.2746122479438782
"[0.699, 0.069, 0.06, 0.133, 2.474, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",3,0.2370116114616394
"[0.704, 0.082, 0.053, 0.134, 2.506, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",2,0.2325439751148224
"[0.71, 0.095, 0.047, 0.134, 2.539, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",1,0.2512882947921753
"[0.715, 0.108, 0.041, 0.134, 2.571, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",1,0.2527690529823303
"[0.72, 0.12, 0.035, 0.134, 2.604, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",3,0.27973583340644836
