State,Action,Action_prob
"[0.419, -0.412, 1.0, -0.158, 0.855, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24417433142662048
"[0.423, -0.415, 1.0, -0.158, 0.877, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.27443352341651917
"[0.427, -0.419, 1.0, -0.158, 0.9, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.25494080781936646
"[0.43, -0.422, 1.0, -0.158, 0.923, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24213428795337677
"[0.434, -0.425, 1.0, -0.157, 0.946, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2591470777988434
"[0.438, -0.429, 1.0, -0.157, 0.97, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26117679476737976
"[0.441, -0.432, 1.0, -0.157, 0.993, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26858264207839966
"[0.445, -0.436, 1.0, -0.157, 1.016, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2639928460121155
"[0.449, -0.44, 1.0, -0.156, 1.04, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2596815228462219
"[0.453, -0.444, 1.0, -0.156, 1.064, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26040947437286377
"[0.456, -0.447, 1.0, -0.156, 1.087, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26277822256088257
"[0.46, -0.451, 1.0, -0.155, 1.11, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2610868811607361
"[0.464, -0.455, 1.0, -0.155, 1.133, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20755505561828613
"[0.467, -0.46, 1.0, -0.155, 1.156, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2610284984111786
"[0.471, -0.464, 1.0, -0.154, 1.18, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21910804510116577
"[0.475, -0.468, 1.0, -0.154, 1.204, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.25285840034484863
"[0.479, -0.473, 1.0, -0.153, 1.227, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.24055051803588867
"[0.482, -0.477, 1.0, -0.153, 1.25, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.3200734555721283
"[0.486, -0.482, 1.0, -0.153, 1.274, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2730485796928406
"[0.49, -0.487, 1.0, -0.152, 1.298, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25331246852874756
"[0.494, -0.492, 1.0, -0.151, 1.324, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21366041898727417
"[0.498, -0.498, 1.0, -0.15, 1.35, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.259985089302063
"[0.503, -0.503, 1.0, -0.149, 1.376, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25670281052589417
"[0.507, -0.509, 1.0, -0.149, 1.402, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2793772220611572
"[0.511, -0.515, 1.0, -0.148, 1.429, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.3083741068840027
"[0.515, -0.521, 1.0, -0.148, 1.455, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25934898853302
"[0.519, -0.527, 1.0, -0.149, 1.481, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.19443379342556
"[0.523, -0.533, 1.0, -0.149, 1.507, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24847283959388733
"[0.527, -0.539, 1.0, -0.149, 1.533, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2257121205329895
"[0.531, -0.545, 1.0, -0.15, 1.559, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25499972701072693
"[0.535, -0.551, 1.0, -0.15, 1.585, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2035999596118927
"[0.539, -0.558, 1.0, -0.151, 1.61, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24363070726394653
"[0.543, -0.564, 1.0, -0.151, 1.636, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21586227416992188
"[0.547, -0.57, 1.0, -0.151, 1.661, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2532949149608612
"[0.551, -0.577, 1.0, -0.151, 1.686, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24806581437587738
"[0.555, -0.584, 1.0, -0.15, 1.712, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25854551792144775
"[0.559, -0.591, 1.0, -0.15, 1.738, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.28937622904777527
"[0.563, -0.598, 1.0, -0.149, 1.764, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.281258761882782
"[0.567, -0.605, 1.0, -0.149, 1.79, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2676510810852051
"[0.572, -0.613, 1.0, -0.149, 1.816, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26429539918899536
"[0.576, -0.621, 1.0, -0.148, 1.843, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2587357461452484
"[0.58, -0.629, 1.0, -0.148, 1.87, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22144386172294617
"[0.585, -0.637, 1.0, -0.147, 1.899, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.18139293789863586
"[0.589, -0.646, 1.0, -0.146, 1.927, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20236951112747192
"[0.593, -0.654, 1.0, -0.146, 1.955, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2891751825809479
"[0.598, -0.663, 1.0, -0.145, 1.984, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21682624518871307
"[0.602, -0.672, 1.0, -0.145, 2.012, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21453221142292023
"[0.607, -0.681, 1.0, -0.145, 2.041, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.19585005939006805
"[0.611, -0.691, 1.0, -0.145, 2.07, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24574173986911774
"[0.615, -0.7, 1.0, -0.145, 2.099, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2579888701438904
"[0.62, -0.709, 1.0, -0.085, 2.128, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2578621804714203
"[0.624, -0.718, 1.0, -0.037, 2.156, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.29757028818130493
"[0.629, -0.728, 1.0, -0.009, 2.186, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21204660832881927
"[0.634, -0.737, 1.0, -0.002, 2.215, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2681007385253906
"[0.639, -0.747, 1.0, -0.001, 2.246, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.21815314888954163
"[0.644, -0.756, 1.0, 0.028, 2.276, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2732824683189392
"[0.649, -0.766, 1.0, 0.007, 2.307, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2532092034816742
"[0.653, -0.775, 1.0, -0.025, 2.337, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.1943204253911972
"[0.658, -0.785, 1.0, -0.052, 2.368, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.27002689242362976
"[0.663, -0.795, 1.0, -0.075, 2.398, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2466934770345688
"[0.668, -0.805, 1.0, -0.094, 2.429, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24633531272411346
"[0.673, -0.816, 1.0, -0.107, 2.459, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.27981138229370117
"[0.677, -0.826, 1.0, -0.116, 2.49, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2464057058095932
"[0.682, -0.837, 1.0, -0.119, 2.52, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.286862313747406
"[0.686, -0.847, 1.0, -0.115, 2.551, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2306392341852188
