State,Action,Action_prob
"[0.589, -0.469, 1.0, -0.102, 1.687, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20716847479343414
"[0.604, -0.484, 1.0, -0.103, 1.779, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2734508216381073
"[0.62, -0.5, 1.0, -0.084, 1.871, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2619478702545166
"[0.636, -0.517, 1.0, -0.06, 1.963, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.24907948076725006
"[0.653, -0.535, 1.0, -0.051, 2.055, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.27103811502456665
"[0.669, -0.554, 1.0, -0.065, 2.149, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.17840854823589325
"[0.685, -0.574, 1.0, -0.092, 2.242, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26590341329574585
"[0.701, -0.596, 1.0, -0.11, 2.336, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2515037953853607
"[0.717, -0.618, 1.0, -0.101, 2.43, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2524486482143402
"[0.733, -0.642, 1.0, -0.072, 2.523, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.213943749666214
"[0.749, -0.666, 1.0, -0.046, 2.617, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26261281967163086
"[0.765, -0.69, 1.0, -0.048, 2.71, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2761787474155426
"[0.78, -0.716, 1.0, -0.076, 2.803, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2775094509124756
"[0.795, -0.741, 1.0, -0.109, 2.895, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.28206735849380493
"[0.814, -0.748, 1.0, -0.262, 2.99, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2553432881832123
"[0.817, -0.756, 1.0, -0.201, 3.082, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26053279638290405
"[0.816, -0.766, 0.56, 0.25, 3.096, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.255148708820343
"[0.817, -0.761, 0.575, -0.03, 3.099, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.3154067397117615
"[0.818, -0.761, 1.0, 0.041, 3.102, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2608559727668762
"[0.819, -0.762, 1.0, 0.077, 3.106, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25339779257774353
"[0.819, -0.762, 1.0, 0.072, 3.108, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.3573477268218994
"[0.819, -0.762, 1.0, 0.071, 3.11, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22348026931285858
"[0.82, -0.762, 1.0, 0.07, 3.111, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2699972987174988
"[0.82, -0.763, 1.0, 0.068, 3.113, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2681067883968353
"[0.821, -0.763, 1.0, 0.066, 3.115, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.23487423360347748
"[0.821, -0.763, 1.0, 0.062, 3.116, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2628471553325653
"[0.821, -0.764, 1.0, 0.058, 3.118, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2576056718826294
"[0.821, -0.764, 1.0, 0.055, 3.119, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2810277044773102
"[0.822, -0.764, 1.0, 0.052, 3.12, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.22183571755886078
"[0.822, -0.765, 1.0, 0.049, 3.122, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24447032809257507
"[0.822, -0.765, 1.0, 0.046, 3.123, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2551741600036621
"[0.823, -0.765, 1.0, 0.043, 3.124, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2787519693374634
"[0.823, -0.766, 1.0, 0.04, 3.125, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.27692168951034546
"[0.823, -0.766, 1.0, 0.038, 3.126, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.247917041182518
"[0.823, -0.766, 1.0, 0.036, 3.128, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.20019035041332245
"[0.824, -0.766, 1.0, 0.034, 3.129, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21771131455898285
"[0.824, -0.767, 1.0, 0.033, 3.13, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.18140697479248047
"[0.824, -0.767, 1.0, 0.031, 3.131, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.1829213798046112
"[0.824, -0.767, 1.0, 0.03, 3.132, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.3231774866580963
"[0.824, -0.768, 1.0, 0.029, 3.133, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2660070061683655
"[0.825, -0.768, 1.0, 0.028, 3.134, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.32285961508750916
"[0.825, -0.768, 1.0, 0.027, 3.135, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2892744541168213
"[0.825, -0.768, 0.624, 0.026, 3.136, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24025283753871918
"[0.825, -0.769, 0.62, 0.025, 3.137, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2179502695798874
"[0.826, -0.769, 0.616, 0.024, 3.138, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2788773477077484
"[0.826, -0.769, 0.613, 0.023, 3.139, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2585609555244446
"[0.826, -0.769, 0.609, 0.023, 3.14, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2688068449497223
"[0.826, -0.77, 0.606, 0.022, 3.141, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.34741029143333435
"[0.827, -0.77, 0.604, 0.022, 3.142, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23508335649967194
"[0.827, -0.77, 0.601, 0.021, 3.143, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.19242824614048004
"[0.827, -0.77, 0.599, 0.021, 3.144, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.14514032006263733
"[0.827, -0.771, 0.596, 0.02, 3.145, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2850781977176666
"[0.827, -0.771, 0.594, 0.02, 3.146, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.28704172372817993
"[0.828, -0.771, 0.592, 0.019, 3.147, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2623094320297241
"[0.828, -0.771, 0.59, 0.019, 3.148, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.24201500415802002
"[0.828, -0.772, 0.589, 0.019, 3.149, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2505858242511749
"[0.828, -0.772, 0.587, 0.018, 3.149, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.254758358001709
"[0.828, -0.772, 0.585, 0.018, 3.15, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2513403296470642
"[0.829, -0.772, 0.583, 0.017, 3.151, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2754341959953308
"[0.829, -0.772, 0.526, 0.017, 3.152, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2569720447063446
"[0.829, -0.773, 0.526, 0.012, 3.153, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2881614565849304
"[0.829, -0.773, 0.525, 0.006, 3.153, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.26921218633651733
"[0.829, -0.773, 0.051, 0.002, 3.153, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.27139410376548767
"[0.829, -0.773, 0.051, -0.002, 3.154, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.32517004013061523
"[0.829, -0.773, 0.054, -0.006, 3.154, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.23020444810390472
"[0.83, -0.773, 0.094, -0.009, 3.155, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2235896736383438
"[0.83, -0.774, 0.091, -0.012, 3.155, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2615665793418884
"[0.83, -0.774, 0.563, -0.015, 3.156, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.14121249318122864
"[0.83, -0.775, 0.561, -0.017, 3.156, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.19986066222190857
"[0.83, -0.775, 0.58, -0.0, 3.153, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.21683543920516968
"[0.83, -0.776, 0.576, -0.003, 3.154, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.26004350185394287
"[0.83, -0.776, 0.572, -0.007, 3.154, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2869216501712799
"[0.831, -0.776, 0.569, -0.009, 3.155, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.22627314925193787
"[0.83, -0.777, 0.566, -0.011, 3.155, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.21584706008434296
"[0.831, -0.777, 0.578, -0.003, 3.154, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.1899644434452057
"[0.831, -0.777, 0.574, 0.003, 3.154, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2577989995479584
"[0.831, -0.778, 0.569, 0.003, 3.155, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.27728480100631714
"[0.831, -0.778, 0.579, 0.015, 3.154, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24903860688209534
"[0.831, -0.779, 0.574, 0.014, 3.154, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.258535772562027
"[0.831, -0.779, 0.57, 0.013, 3.155, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2523876428604126
"[0.832, -0.78, 0.576, 0.016, 3.154, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21143153309822083
"[0.832, -0.78, 0.572, 0.015, 3.155, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2917870879173279
"[0.832, -0.78, 0.576, 0.014, 3.155, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2486514151096344
"[0.832, -0.78, 0.563, 0.004, 3.158, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2521226704120636
"[0.832, -0.78, 0.559, 0.011, 3.159, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26746615767478943
"[0.832, -0.78, 0.121, 0.003, 3.162, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25313541293144226
"[0.832, -0.78, 0.109, 0.001, 3.164, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.29233524203300476
"[0.833, -0.781, 0.118, 0.007, 3.165, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26120251417160034
"[0.833, -0.781, 0.126, 0.01, 3.167, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25575709342956543
"[0.833, -0.781, 0.119, 0.009, 3.168, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2670036256313324
"[0.833, -0.781, 0.556, 0.012, 3.169, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.182522714138031
"[0.834, -0.782, 0.561, 0.014, 3.171, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2807037830352783
"[0.851, -0.799, 0.565, 0.016, 3.172, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23153989017009735
"[0.852, -0.851, 0.595, 0.133, 3.27, 0.3, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",1,0.25022584199905396
"[0.863, -0.841, 1.0, 0.066, 3.366, 0.29, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",3,0.2676439881324768
