State,Action,Action_prob
"[0.471, -0.362, 1.0, -0.084, 0.991, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23038308322429657
"[0.488, -0.364, 1.0, -0.03, 1.086, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25167030096054077
"[0.505, -0.366, 1.0, -0.007, 1.181, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2604353427886963
"[0.522, -0.366, 1.0, 0.044, 1.277, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26637691259384155
"[0.539, -0.367, 1.0, 0.011, 1.372, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2615196406841278
"[0.557, -0.369, 1.0, 0.003, 1.467, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2689651548862457
"[0.574, -0.37, 1.0, 0.001, 1.563, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,0.27885371446609497
"[0.591, -0.372, 1.0, -0.027, 1.658, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.22194421291351318
"[0.608, -0.374, 1.0, -0.037, 1.753, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,0.28744393587112427
"[0.625, -0.376, 1.0, -0.043, 1.847, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2517755627632141
"[0.642, -0.378, 1.0, -0.011, 1.942, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.25183287262916565
"[0.659, -0.38, 1.0, -0.003, 2.035, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.26153725385665894
"[0.676, -0.382, 1.0, -0.001, 2.13, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2682065963745117
"[0.693, -0.385, 1.0, -0.04, 2.224, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.2166273146867752
"[0.709, -0.389, 1.0, -0.077, 2.318, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.268452525138855
"[0.725, -0.394, 1.0, -0.09, 2.411, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.26175493001937866
"[0.742, -0.398, 1.0, -0.022, 2.504, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2737589478492737
"[0.759, -0.402, 1.0, -0.009, 2.597, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.26198136806488037
"[0.776, -0.407, 1.0, -0.019, 2.691, 0.36, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2793459892272949
"[0.793, -0.413, 1.0, -0.064, 2.785, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.25730085372924805
"[0.809, -0.42, 1.0, -0.111, 2.878, 0.33, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2515597939491272
"[0.825, -0.431, 1.0, -0.256, 2.972, 0.32, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.20642824470996857
"[0.841, -0.445, 1.0, -0.254, 3.067, 0.3, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.24950411915779114
"[0.857, -0.46, 1.0, -0.237, 3.161, 0.29, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27587682008743286
"[0.874, -0.476, 1.0, -0.135, 3.256, 0.28, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2365463674068451
"[0.89, -0.493, 1.0, -0.139, 3.351, 0.26, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.29891344904899597
"[0.906, -0.512, 1.0, -0.165, 3.447, 0.25, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2220401018857956
"[0.923, -0.533, 1.0, -0.207, 3.542, 0.23, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.23021115362644196
"[0.939, -0.557, 1.0, -0.235, 3.638, 0.22, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25131532549858093
"[0.955, -0.583, 1.0, -0.231, 3.734, 0.21, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22430585324764252
"[0.97, -0.611, 1.0, -0.227, 3.83, 0.19, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2599601745605469
"[0.986, -0.64, 1.0, -0.147, 3.925, 0.18, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24850142002105713
"[1.002, -0.671, 1.0, -0.127, 4.021, 0.17, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2114526629447937
"[1.018, -0.703, 1.0, -0.138, 4.116, 0.15, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2626999020576477
"[1.034, -0.737, 1.0, -0.165, 4.212, 0.14, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2398676723241806
"[1.05, -0.773, 1.0, -0.235, 4.307, 0.13, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2036851942539215
"[1.065, -0.811, 1.0, -0.216, 4.403, 0.11, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.279227614402771
"[1.08, -0.851, 1.0, -0.22, 4.5, 0.11, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.26658177375793457
