State,Action,Action_prob
"[0.522, -0.463, 1.0, -0.088, 1.359, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26185327768325806
"[0.535, -0.503, 1.0, -0.091, 1.438, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2682516872882843
"[0.535, -0.503, 1.0, -0.18, 1.515, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.274380087852478
"[0.536, -0.509, 1.0, -0.2, 1.593, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2548772692680359
"[0.551, -0.495, 1.0, -0.2, 1.672, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2665025591850281
"[0.557, -0.516, 1.0, -0.2, 1.751, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2304600179195404
"[0.552, -0.517, 0.201, -0.116, 1.793, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",2,0.22548136115074158
"[0.563, -0.515, 1.0, -0.162, 1.811, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.25864171981811523
"[0.568, -0.513, 1.0, -0.197, 1.884, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.2600160837173462
"[0.565, -0.57, 1.0, -0.2, 1.964, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.24311532080173492
"[0.571, -0.609, 1.0, -0.2, 2.043, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",3,0.2542523443698883
"[0.58, -0.624, 1.0, -0.2, 2.126, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",0,0.28818759322166443
"[0.59, -0.606, 1.0, -0.2, 2.207, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.27597519755363464
"[0.596, -0.659, 1.0, -0.2, 2.285, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",2,0.22836235165596008
"[0.609, -0.708, 1.0, -0.2, 2.364, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",3,0.2527258098125458
"[0.613, -0.75, 1.0, -0.2, 2.445, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.22812163829803467
"[0.619, -0.814, 1.0, -0.2, 2.523, 0.49, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.27593928575515747
