State,Action,Action_prob
"[0.385, -0.398, 1.0, -0.153, 0.645, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.27506351470947266
"[0.389, -0.401, 1.0, -0.152, 0.669, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2523239850997925
"[0.393, -0.403, 1.0, -0.152, 0.693, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24860379099845886
"[0.397, -0.406, 1.0, -0.152, 0.717, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22701334953308105
"[0.4, -0.409, 1.0, -0.152, 0.74, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2693173289299011
"[0.404, -0.412, 1.0, -0.152, 0.764, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2828933894634247
"[0.408, -0.415, 1.0, -0.152, 0.787, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.27808821201324463
"[0.411, -0.418, 1.0, -0.153, 0.811, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2778978645801544
"[0.415, -0.421, 1.0, -0.153, 0.833, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.21739207208156586
"[0.419, -0.425, 1.0, -0.154, 0.855, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2653355896472931
"[0.422, -0.428, 1.0, -0.155, 0.877, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2376151978969574
"[0.426, -0.431, 1.0, -0.155, 0.899, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2528489828109741
"[0.429, -0.435, 1.0, -0.155, 0.922, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25202059745788574
"[0.433, -0.438, 1.0, -0.156, 0.944, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24070240557193756
"[0.436, -0.442, 1.0, -0.156, 0.966, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23542474210262299
"[0.44, -0.445, 1.0, -0.157, 0.988, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2645971477031708
"[0.443, -0.449, 1.0, -0.157, 1.009, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22306977212429047
"[0.446, -0.453, 1.0, -0.157, 1.031, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2286032885313034
"[0.45, -0.457, 1.0, -0.158, 1.052, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2250397503376007
"[0.453, -0.46, 1.0, -0.158, 1.073, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2332548052072525
"[0.456, -0.464, 1.0, -0.158, 1.094, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22378702461719513
"[0.46, -0.468, 1.0, -0.158, 1.115, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2592548727989197
"[0.463, -0.472, 1.0, -0.158, 1.136, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.25906482338905334
"[0.466, -0.476, 1.0, -0.158, 1.157, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2843702733516693
"[0.47, -0.48, 1.0, -0.158, 1.177, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2745603621006012
"[0.473, -0.485, 1.0, -0.157, 1.199, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.23758536577224731
"[0.476, -0.489, 1.0, -0.154, 1.22, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.29840150475502014
"[0.48, -0.493, 1.0, -0.152, 1.243, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2472800463438034
"[0.483, -0.498, 1.0, -0.152, 1.263, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26241156458854675
"[0.486, -0.502, 1.0, -0.153, 1.282, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.27376869320869446
"[0.489, -0.506, 1.0, -0.154, 1.302, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25043678283691406
"[0.492, -0.511, 1.0, -0.154, 1.322, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26573246717453003
"[0.495, -0.516, 1.0, -0.155, 1.342, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.25722023844718933
"[0.498, -0.52, 1.0, -0.155, 1.362, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.23433443903923035
"[0.502, -0.525, 1.0, -0.156, 1.382, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2694235146045685
"[0.505, -0.53, 1.0, -0.156, 1.402, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26355916261672974
"[0.508, -0.534, 1.0, -0.157, 1.422, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24415388703346252
"[0.511, -0.539, 1.0, -0.157, 1.441, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.22948481142520905
"[0.514, -0.544, 1.0, -0.158, 1.462, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23499305546283722
"[0.517, -0.549, 1.0, -0.159, 1.481, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.22332921624183655
"[0.52, -0.553, 1.0, -0.159, 1.5, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23145735263824463
"[0.523, -0.559, 1.0, -0.16, 1.52, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22361670434474945
"[0.526, -0.564, 1.0, -0.201, 1.539, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.29675212502479553
"[0.529, -0.569, 1.0, -0.196, 1.559, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.279367059469223
"[0.532, -0.574, 1.0, -0.191, 1.578, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.29309067130088806
"[0.535, -0.58, 1.0, -0.187, 1.598, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2741088569164276
"[0.538, -0.585, 1.0, -0.183, 1.618, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2374630719423294
"[0.541, -0.59, 1.0, -0.179, 1.638, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2327488511800766
"[0.544, -0.596, 1.0, -0.176, 1.657, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23164501786231995
"[0.548, -0.602, 1.0, -0.174, 1.678, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21992227435112
"[0.551, -0.608, 1.0, -0.171, 1.698, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25837311148643494
"[0.554, -0.613, 1.0, -0.17, 1.718, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23947955667972565
"[0.557, -0.62, 1.0, -0.168, 1.738, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2622922956943512
"[0.56, -0.626, 1.0, -0.167, 1.759, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.252299427986145
"[0.563, -0.632, 1.0, -0.166, 1.78, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24527086317539215
"[0.567, -0.638, 1.0, -0.104, 1.801, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.25402238965034485
"[0.57, -0.644, 1.0, -0.055, 1.822, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.19867658615112305
"[0.573, -0.65, 1.0, -0.016, 1.842, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.23280028998851776
"[0.577, -0.656, 1.0, 0.017, 1.863, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.23145851492881775
"[0.58, -0.662, 1.0, 0.045, 1.884, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.22078563272953033
"[0.583, -0.667, 1.0, 0.067, 1.905, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2651892304420471
"[0.586, -0.672, 1.0, 0.086, 1.925, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2831737995147705
"[0.59, -0.677, 1.0, 0.101, 1.945, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2535873055458069
"[0.593, -0.682, 1.0, 0.114, 1.965, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2258598357439041
"[0.596, -0.687, 1.0, 0.124, 1.983, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26162391901016235
"[0.599, -0.691, 1.0, 0.133, 2.002, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2578635513782501
"[0.602, -0.696, 1.0, 0.14, 2.021, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2657465636730194
"[0.605, -0.701, 1.0, 0.146, 2.04, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.28677067160606384
"[0.608, -0.705, 1.0, 0.151, 2.06, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.23876436054706573
"[0.611, -0.709, 1.0, 0.155, 2.078, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.20567141473293304
"[0.614, -0.714, 1.0, 0.159, 2.096, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22201144695281982
"[0.617, -0.718, 1.0, 0.103, 2.114, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.3074018955230713
"[0.62, -0.723, 1.0, 0.056, 2.133, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.27166613936424255
"[0.623, -0.728, 1.0, 0.075, 2.152, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2197262942790985
"[0.626, -0.733, 1.0, 0.033, 2.17, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2336939573287964
"[0.629, -0.738, 1.0, 0.008, 2.19, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2767542600631714
"[0.632, -0.743, 1.0, 0.035, 2.209, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.19908368587493896
"[0.635, -0.747, 1.0, 0.058, 2.229, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2823973596096039
"[0.638, -0.752, 1.0, 0.078, 2.247, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2884245812892914
"[0.641, -0.757, 1.0, 0.095, 2.266, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.36729785799980164
"[0.645, -0.761, 1.0, 0.109, 2.285, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2526838481426239
"[0.648, -0.766, 1.0, 0.121, 2.306, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2924048900604248
"[0.652, -0.771, 1.0, 0.131, 2.327, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.27065491676330566
"[0.655, -0.776, 1.0, 0.138, 2.347, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.223440483212471
"[0.658, -0.78, 1.0, 0.144, 2.368, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2759909927845001
"[0.661, -0.784, 1.0, 0.148, 2.388, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2396726757287979
"[0.665, -0.789, 1.0, 0.151, 2.407, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.21439452469348907
"[0.668, -0.793, 1.0, 0.153, 2.426, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24021221697330475
"[0.671, -0.797, 1.0, 0.155, 2.446, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.24418263137340546
"[0.674, -0.801, 1.0, 0.156, 2.465, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2396087348461151
"[0.677, -0.805, 1.0, 0.154, 2.483, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25541946291923523
"[0.68, -0.808, 1.0, 0.156, 2.502, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2867583632469177
"[0.684, -0.812, 1.0, 0.157, 2.521, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.23599682748317719
"[0.687, -0.816, 1.0, 0.159, 2.539, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2705501317977905
"[0.69, -0.819, 1.0, 0.16, 2.558, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2174421101808548
"[0.693, -0.823, 1.0, 0.161, 2.576, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.32665887475013733
"[0.696, -0.826, 1.0, 0.161, 2.594, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2113274186849594
"[0.699, -0.829, 1.0, 0.101, 2.612, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24857041239738464
"[0.702, -0.833, 1.0, 0.053, 2.63, 0.42, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23663462698459625
"[0.705, -0.837, 1.0, 0.071, 2.648, 0.42, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24646015465259552
"[0.708, -0.84, 1.0, 0.083, 2.666, 0.42, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.35044485330581665
"[0.711, -0.843, 1.0, 0.092, 2.684, 0.42, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25465258955955505
"[0.714, -0.846, 1.0, 0.098, 2.702, 0.41, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.22637172043323517
"[0.717, -0.849, 1.0, 0.108, 2.72, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2319483757019043
"[0.72, -0.853, 1.0, 0.058, 2.737, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.24773506820201874
"[0.723, -0.856, 1.0, 0.02, 2.755, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.28141674399375916
"[0.726, -0.86, 1.0, -0.013, 2.773, 0.4, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.2624428868293762
