State,Action,Action_prob
"[0.612, -0.456, 1.0, 0.126, 1.934, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2776261270046234
"[0.62, -0.456, 1.0, 0.125, 1.983, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2582501173019409
"[0.629, -0.455, 1.0, 0.123, 2.032, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2946021556854248
"[0.637, -0.455, 1.0, 0.12, 2.08, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,0.27152469754219055
"[0.646, -0.454, 1.0, 0.117, 2.128, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.23566026985645294
"[0.654, -0.452, 1.0, 0.114, 2.177, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",3,0.27038097381591797
"[0.663, -0.451, 1.0, 0.112, 2.226, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,0.2603382468223572
"[0.671, -0.449, 1.0, 0.111, 2.274, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.26234832406044006
"[0.68, -0.446, 1.0, 0.111, 2.323, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.25052592158317566
"[0.688, -0.444, 1.0, 0.112, 2.37, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2533244788646698
"[0.696, -0.441, 1.0, 0.113, 2.417, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.30364638566970825
"[0.704, -0.437, 1.0, 0.114, 2.464, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.29149362444877625
"[0.712, -0.433, 1.0, 0.115, 2.511, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.2737787365913391
"[0.72, -0.429, 1.0, 0.115, 2.557, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.24734562635421753
"[0.729, -0.425, 1.0, 0.055, 2.603, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.25253722071647644
"[0.737, -0.422, 1.0, 0.008, 2.65, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.25263872742652893
"[0.745, -0.419, 1.0, -0.029, 2.699, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2487359642982483
"[0.753, -0.416, 1.0, -0.059, 2.747, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2958519160747528
"[0.761, -0.414, 1.0, -0.081, 2.795, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.24572831392288208
"[0.77, -0.411, 1.0, -0.096, 2.843, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2862626314163208
"[0.778, -0.409, 1.0, -0.105, 2.892, 0.36, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2343512773513794
"[0.786, -0.407, 1.0, -0.111, 2.941, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.2211199551820755
"[0.794, -0.405, 1.0, -0.115, 2.99, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.21087728440761566
"[0.803, -0.404, 1.0, -0.118, 3.039, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.275696724653244
"[0.811, -0.403, 1.0, -0.121, 3.087, 0.33, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.25896725058555603
"[0.819, -0.401, 1.0, -0.063, 3.136, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.27215737104415894
"[0.827, -0.4, 1.0, -0.075, 3.184, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2586715519428253
"[0.836, -0.399, 1.0, -0.089, 3.233, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.2621539533138275
"[0.844, -0.398, 1.0, -0.1, 3.283, 0.3, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2592947781085968
"[0.852, -0.398, 1.0, -0.11, 3.333, 0.29, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.2606523036956787
"[0.86, -0.398, 1.0, -0.117, 3.383, 0.29, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.31224024295806885
